iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,2.21
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.48
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,3.25
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.45
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.11
1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,90,3.90348045519273
1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,90,3.9084223588914586
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,90,3.901795914672087
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,10,3.902033816971249
0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,90,3.903270435774594
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,90,3.903775029023567
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,3.901602246259546
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,90,3.9023111648447455
0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,90,3.906421638301826
0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,10,3.9012927744235175
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,3.9041074978355588
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,10,3.902627426492159
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,10,3.9088556894734725
0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,10,3.907902718613534
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,10,3.9075154147850255
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,10,3.90157367125519
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,90,3.908737437823184
0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,90,3.9080383725212022
1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,90,3.903557645067063
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,10,3.9018024413319004
1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,90,3.906746112583025
0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,90,3.902411712363526
0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,10,3.908026639202468
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,90,3.9083117261413616
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,10,3.905202542599712
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,3.907319288219526
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,10,3.9027103739295215
1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,90,3.905176074433268
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,3.905200625721444
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.47
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,90,3.9073274650655523
1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,10,3.9051074585164804
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,3.901658144599894
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,3.9075798443647876
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,10,3.9027829847591615
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,3.901172327163746
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,10,3.906192919918467
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,90,3.901141357144787
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.74
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,3.9046491541757216
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,90,3.907730742796211
0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,3.9046906380738355
0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,10,3.9037376707256066
