iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.45
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.48
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.51
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.53
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.74
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,2.21
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.11
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,3.25
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,3.9010770879844117
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,90,3.901141357144787
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,3.901172327163746
