iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.48
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.51
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,2.21
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.11
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,3.25
0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,10,3.9012927744235175
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,10,3.90157367125519
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,3.901602246259546
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,90,3.901795914672087
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,10,3.9018024413319004
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,10,3.902033816971249
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,90,3.9023111648447455
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,10,3.902627426492159
0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,90,3.903270435774594
1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,90,3.90348045519273
