OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46935.9833161235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,44096.9166394736
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,30746.5666220841
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,30455.9499137081
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,30058.5499859727
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28934.3666083157
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26312.7499618465
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25906.2666006057
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25295.3498465415
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,23954.20892417632
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,23954.208550475138
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,23954.208478991386
1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,23954.20825282917
0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,23954.20806564168
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,23954.20761894724
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,23954.207597572702
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,23954.207402856046
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,23954.20720397145
