auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,0,0,1,0,0,0,1,1,0,0,18.6
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,1,1,1,0,1,0,0,1,1,19.07
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,0,1,0,1,1,1,1,1,1,1,0,22.59
