auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,1,0,1,0,0,0,0,1,0,19.07
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,1,0,1,0,1,0,0,1,0,12.98
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,1,0,0,1,0,1,0,0,0,0,11.83
0,1,0,1,0,1,1,1,1,1,1,0,84.85
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,0,0,1,1,1,0,1,0,0,1,1,19.07
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,0,0,0,1,0,1,1,1,1,0,35.42
0,1,0,0,1,1,0,1,1,1,0,0,85.3346011885355
1,0,1,0,1,1,1,1,1,1,1,0,22.59
0,0,1,1,0,1,0,1,1,1,0,1,85.33252461562779
1,0,0,0,1,0,0,0,1,1,0,0,18.6
0,1,0,0,0,0,0,0,1,1,1,0,36.18
0,1,0,1,0,1,1,0,0,1,1,0,85.33214185010485
0,1,1,1,0,0,0,0,1,1,0,0,85.33762360304979
1,0,0,1,0,0,0,1,1,1,1,0,85.33820052347174
1,0,1,1,0,0,1,0,1,0,1,1,85.33306707822719
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,0,0,1,0,0,1,1,1,10.02
0,0,1,1,0,1,0,0,0,1,0,0,85.3368828489385
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,1,0,1,0,1,0,0,0,0,85.33238530620093
1,1,0,0,1,0,0,0,0,0,0,1,85.33493763468968
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,0,1,0,1,0,0,1,1,85.33692012845324
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,0,0,1,1,0,0,0,1,0,0,85.33742822931606
1,0,0,1,0,0,0,1,0,0,0,0,85.33330758030039
0,0,1,1,0,0,0,1,0,1,1,0,85.338293764404
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,1,0,0,1,1,1,0,0,85.33574320833269
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,0,1,1,0,1,0,0,0,0,85.33663894159837
1,0,1,1,1,0,0,0,1,1,0,0,85.33396858582773
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,0,1,1,0,0,0,0,0,1,0,85.33261266510249
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,1,0,0,0,1,1,1,0,0,0,0,85.3345211934554
1,0,1,1,1,0,0,0,0,1,1,0,85.33804461890789
1,1,0,0,1,0,0,1,0,1,1,0,85.33454724967682
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,1,0,1,1,0,0,1,0,0,0,1,85.332236945869
1,0,0,1,0,0,1,1,0,1,1,0,85.33540299708207
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,1,0,0,0,1,0,0,0,85.33117493913502
1,0,0,0,0,0,1,1,0,1,1,1,85.33169449388373
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,1,0,0,0,0,1,0,0,0,1,85.33310418210738
1,1,1,0,0,0,0,0,1,0,0,1,85.33705342877471
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,1,0,0,0,1,1,1,1,0,85.33698632917283
1,0,1,0,0,0,0,0,0,1,0,0,85.33342829941749
0,1,0,1,1,0,0,0,1,0,0,0,85.33525683974864
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,0,1,0,0,1,0,0,0,1,85.33855651985866
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,0,1,0,0,0,0,0,0,1,0,85.33477898506031
1,1,0,0,1,0,1,1,0,1,1,0,85.33343667641373
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,0,0,0,1,0,0,1,0,1,85.33278998930824
1,1,0,1,0,1,0,1,0,1,1,0,85.3376520896164
1,1,1,1,0,0,0,0,0,0,0,0,85.33291590803792
1,0,0,0,0,1,0,1,0,1,0,1,85.33710542247925
1,1,1,0,0,1,0,1,0,1,1,0,85.33753774567542
0,0,1,0,0,0,0,1,0,0,0,1,85.33124435964969
0,1,0,0,0,0,0,1,1,1,0,0,35.97
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,1,0,0,0,1,0,0,0,0,0,85.33541829525177
0,0,0,0,1,0,0,1,0,1,1,0,85.33593410966337
1,1,1,1,0,1,0,0,1,0,1,0,85.33144213370343
