NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,8.92
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,3.96
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.06
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,3.42
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.62
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,4.64
1,0,1,0,1,0,0,0,0,1,1,0,0,48,8,1,9.627966207464006
0,1,1,0,0,0,0,0,1,0,1,0,0,48,320,2,9.627573669849443
0,0,1,1,0,0,0,0,0,0,1,0,0,22,320,1,9.621548274284113
0,0,0,1,1,1,1,0,1,0,0,0,1,8,320,0,9.621934987018143
0,1,1,1,1,0,0,1,1,1,0,0,1,48,160,0,9.627162728826496
1,0,1,0,0,1,0,1,1,0,1,1,0,8,160,2,9.628242186404732
1,1,0,1,1,1,1,1,0,1,1,1,0,44,160,2,9.627048644655329
0,1,0,1,1,1,1,0,0,1,0,1,0,44,8,2,9.62675721506841
1,0,1,0,0,1,1,0,1,1,0,0,1,48,320,1,9.624932603262252
0,1,1,1,0,1,0,1,1,1,0,1,0,48,320,2,9.628711590102835
0,0,1,0,1,1,0,0,0,0,1,0,1,44,160,1,9.627696262842731
1,0,0,1,0,0,1,0,1,0,1,1,1,44,160,0,9.6251582216958
0,0,0,0,0,1,1,1,0,1,1,0,1,44,8,2,9.626551108835113
0,0,1,1,0,0,1,1,1,0,0,0,0,22,320,1,9.621857968215535
1,1,0,0,0,0,0,0,1,0,0,0,1,22,320,2,9.626992510187788
0,0,0,1,1,1,1,1,1,0,1,1,1,22,320,0,9.626634500846434
1,1,0,1,1,1,1,0,1,0,1,0,1,48,8,1,9.624608552603467
0,1,1,0,1,1,1,1,1,0,0,0,1,48,320,0,9.62842386914647
0,1,0,0,1,1,0,0,0,0,1,0,0,48,320,1,9.621886297115422
1,1,0,0,1,1,1,0,1,0,0,1,0,8,320,2,9.624811234485485
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,1,9.624795984905917
1,1,0,0,1,1,1,1,1,1,1,1,1,8,160,1,9.626660825588626
1,1,0,1,1,0,1,1,0,1,1,1,1,8,160,1,9.6275128185078
1,1,0,1,1,1,1,1,1,0,1,1,1,8,160,1,9.621549040786212
1,1,0,1,1,0,1,1,1,1,1,1,1,8,160,1,9.626110338140686
1,1,0,1,1,1,1,1,1,1,1,1,1,8,8,1,9.623067407320427
0,1,0,1,1,1,1,1,1,1,1,1,1,8,160,1,9.625164269900067
1,1,0,1,1,1,1,1,1,1,1,0,1,8,160,1,9.628502017737633
0,1,0,0,1,1,1,1,1,1,1,1,1,8,160,1,9.626715515185301
1,1,0,1,1,0,1,0,1,0,1,1,1,8,160,1,9.62843109868574
1,1,0,1,1,1,0,1,1,1,1,1,1,8,160,1,9.625943742970659
1,1,0,1,1,1,1,0,1,1,1,1,1,8,160,1,9.621633009499352
1,1,0,1,1,0,0,1,1,1,1,1,0,8,160,1,9.62584406811631
1,1,0,0,1,1,1,1,1,1,1,1,1,8,320,1,9.624483007172644
