encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,1,1,1,1,0,1,0,1,0,87.20778452915016
0,1,0,1,1,0,0,1,1,0,1,87.2067598002872
1,1,1,1,1,0,0,0,1,1,1,87.20201748507424
0,1,0,0,1,1,1,1,0,1,1,87.20418882759456
0,1,0,0,0,0,0,1,0,1,1,87.20409010708894
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,0,0,1,0,0,1,0,87.20349802732984
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,1,1,0,0,0,0,1,0,0,87.20366528133117
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,0,1,1,0,1,0,0,0,87.20498640949955
0,1,0,0,0,0,1,1,0,0,1,87.20362564759348
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,1,0,0,0,1,0,1,0,1,87.20869824533362
0,0,0,1,1,0,0,0,0,1,1,87.20879158786732
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,1,0,0,0,0,1,0,0,1,87.20636110742933
0,0,0,0,0,0,0,0,1,1,0,87.20604965897692
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,1,0,0,1,0,1,0,0,0,87.20109718805912
0,1,0,1,0,1,1,0,0,0,0,87.20280935423035
0,0,0,0,0,0,0,0,0,1,1,87.20725897303349
0,0,1,0,1,1,0,0,1,0,0,87.20569648628029
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,0,1,1,1,0,1,87.20448758875752
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,1,0,0,0,0,1,0,0,1,87.2025009979515
1,1,1,1,0,0,0,1,0,0,0,87.20895534202256
0,1,0,1,1,0,0,1,0,0,0,87.20206227789834
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,1,0,1,1,0,0,0,87.20528416814518
0,1,1,0,0,0,1,1,0,0,0,87.20374574761671
0,0,0,1,0,1,0,0,1,1,0,87.20512081190736
0,1,1,1,0,1,0,1,0,0,0,87.20833959348585
0,0,0,0,0,0,0,0,0,0,0,87.20442373783013
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,0,0,0,1,0,0,1,0,87.20796250677245
0,0,0,0,1,1,0,0,0,0,0,87.20272778417387
0,1,0,0,0,0,0,1,0,0,0,87.20652316367946
0,1,0,0,0,0,0,0,1,0,0,87.20462904434964
1,0,0,0,0,0,0,1,0,0,0,87.20707121021313
1,1,1,0,0,0,1,0,1,1,0,87.20262642680767
1,0,0,1,1,1,0,0,1,0,0,87.20151283005748
0,1,0,1,0,1,1,0,0,1,0,87.20123972294545
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,1,0,0,1,0,87.20392755992432
1,0,0,0,0,0,0,1,0,1,0,87.20209083816731
1,0,1,1,0,1,0,0,1,0,0,87.20357848380448
0,0,0,0,0,0,0,1,1,1,0,87.20678965096127
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,0,1,1,0,0,1,1,87.20147293694214
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,1,0,0,1,1,87.2058421799211
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,1,0,0,1,0,0,1,0,0,87.20861471658218
1,0,0,0,0,0,0,0,1,1,0,87.20793241251862
1,0,1,0,0,1,0,0,1,0,0,87.20101318103248
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,1,0,0,0,1,0,1,0,87.20783883013455
