iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.23
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.25
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.43
1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,90,3.9023040157369793
0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,10,3.9089043387324955
1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,90,3.902217187550012
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.98
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.34
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.77
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.74
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,2.27
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.58
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,90,3.902437104286357
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,3.905328762578313
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,90,3.902432010535819
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,90,3.902320879281812
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9058888745577556
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,3.905852366412706
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,3.9019194789289777
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,90,3.902292007948364
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,3.907985799179915
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,90,3.902945649739877
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,3.9072532146777537
0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,90,3.9025150265819124
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,3.902078882686636
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,3.905741740925538
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,3.903597065011514
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
