OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,22085.5998208754
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,22142.6795278574
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14673.670165503
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17515.92789052
1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,13155.700869420829
0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,13155.696350257233
0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,13155.701734015413
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,13155.694251414263
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,13155.701392988694
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,19630.1304116097
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,22960.4837910326
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,24966.3721027503
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,19326.4433548387
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,22969.7454324661
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23544.7664924354
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,23777.9570777737
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.701847791568
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,13155.699699645607
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.700145697117
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,13155.695464848763
1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,13155.695889644741
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.69452032562
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.697318593026
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,13155.702066963282
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.695729193027
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,21802.9462863927
1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,13155.69528615828
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,13155.697322744743
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.698249847275
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.70108380208
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.695660500543
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,14157.2729890859
