tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,4.0,5.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,4.3
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,2.0,4.97
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,8.0,4.84
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,8.0,6.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,3.27
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,3.41
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,4.0,6.76
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,1.0,4.07
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,4.53
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.1,4.0,5.83
1.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.9,2.0,7.227997790076379
0.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,7.22695940615472
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.1,4.0,7.223732841391131
1.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.9,4.0,7.226823555835116
0.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.9,8.0,7.221167973363969
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.9,4.0,7.227958557954534
1.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,2.0,7.226721879450433
0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,2.0,7.228614266176252
1.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.9,2.0,7.221171729664694
0.0,1.0,1.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.9,4.0,7.225662883192057
0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.1,1.0,7.228326780035742
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.1,8.0,7.2260133774009105
0.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.9,2.0,7.221150973064093
1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,1.0,7.228303034513544
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,2.0,7.227745648966012
1.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.1,4.0,7.22367257353492
1.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,2.0,7.226053286321393
