iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14889,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.274067,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.8,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.8,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.24,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.62888,1
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.8,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.151867,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.8,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.8,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.111114,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.816675,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.144433,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.78,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.7222,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.359267,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.633333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.05555,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.9889,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.220643,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.13335,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.13335,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.9889,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.9778,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.862967,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.4778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.833333,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.3778,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3778,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.76665,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.5,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.7111,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.6333,1
