write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,1104,79699.26
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,19098,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,520,79699.26
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,1104,79699.26
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,29825,23929,20075,46141,14,51705,1,61153,1,0,1,1,28,79699.26
writev,0,linux-sysepoll,0,1,1,0,1,0,2,1,25152,1907,30170,31821,2976,56080,38481,5965,11516,7770,11,46420,1,7286,1,0,1,1,1104,79699.26
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,37576,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,2171,79699.26
writev,0,linux-sysepoll,0,1,1,0,1,0,2,1,25152,1907,30170,31821,2976,26778,38481,5965,11516,7770,11,46420,1,7286,1,0,1,1,1104,79699.26
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,77799.13
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77631.76
write,0,poll,0,0,0,1,1,1,2,2,63826,33198,35485,22259,15268,41941,29825,29081,20075,48571,14,51705,0,61153,1,0,1,1,681,77631.76
write,1,poll,0,0,0,1,1,1,2,2,63826,34805,35485,31821,10078,27370,51548,5965,11516,60937,15,46420,1,7286,1,0,1,1,1104,77631.76
writev,1,select,1,0,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,681,77224.54
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,45667,22323,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,1230,76267.73
writev,1,linux-sysepoll,1,0,0,0,1,1,0,2,61501,37379,61286,17028,8514,27095,14933,44920,22904,9971,5,22980,1,57471,0,1,0,1,2077,75951.7
writev,1,linux-sysepoll,0,0,0,0,1,1,0,1,61501,37379,61286,17028,13822,27095,32879,29081,20075,46141,14,51705,1,61153,1,1,1,1,681,75951.7
write,1,libev,1,1,0,0,1,0,2,0,61501,37379,61286,17028,8514,27095,14933,44920,22904,9971,5,22980,1,57471,0,1,0,1,2077,75951.7
writev,0,linux-sysepoll,1,1,0,0,1,0,2,0,61501,37379,28550,17028,8514,27095,14933,44920,22904,9971,5,22980,1,57471,0,1,0,1,2077,75951.7
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,1,1,1,681,75943.39
writev,1,libev,0,0,0,1,1,1,2,2,63826,19003,35485,22259,25245,41941,29825,29081,20075,46141,13,51705,1,61153,1,0,1,1,28,75943.39
sendfile,1,libev,1,1,0,1,1,1,2,2,35292,34805,35485,21964,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,1,1,1,681,75943.39
