NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
