NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.86
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,9.68
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,8.66
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,4.69
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,1,0,1,1,1,0,1,1,0,1,0,0,22,8,2,30.754133997926786
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,2,30.756058609464972
0,1,0,0,0,1,0,0,1,0,1,0,1,44,320,1,30.75261829346847
0,1,0,0,1,0,0,0,0,0,1,1,1,44,8,1,30.751238245451102
1,1,0,1,0,0,0,1,1,0,1,0,1,8,160,1,30.756104059740387
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.86
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,30.75523157999892
