iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.44
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.46
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.44
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,10,0.556045053708818
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,90,0.5559190859552172
0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,90,0.5542277613701608
1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,10,0.5525146001317314
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,10,0.5585441193312559
1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,90,0.5529302826919829
1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,10,0.5550113117857722
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,10,0.555846805724982
0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,90,0.5558725306205693
0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,10,0.5538560702152127
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.44
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.44
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,0.5564959696450501
1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,10,0.5551323772113101
1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,10,0.5530283778040492
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,10,0.5584072898349175
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.5553898531112985
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,10,0.55496077814508
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.5588320879360276
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,0.5542048773354034
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,10,0.5511264663614674
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
