OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,751.141641959317
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,700.412219119117
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,737.098362965961
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,659.225902703765
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,659.42663665801
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,692.714000306572
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,666.507941077956
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,716.896763593457
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,646.153535351444
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,611.9684933552289
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9701381274127
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,611.965087035844
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,611.9651565375901
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,611.9694414407007
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9725309589419
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,611.967460551836
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,611.9689128429565
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9705544126684
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,611.9714732044249
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9712577684663
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,611.9691517844471
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9661245632785
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,611.9698141410795
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9681470797497
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,611.9667642842908
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,611.9676844103348
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
