encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,1,0,1,0,1,1,0,163.82361465743134
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,1,1,0,0,1,1,1,0,163.82290794473215
0,1,0,1,1,0,0,0,0,1,0,163.8271819342953
0,1,1,0,0,1,0,1,1,1,0,163.82234567798858
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,1,1,0,0,0,0,0,0,163.8269505906867
0,1,1,0,1,0,0,1,0,0,0,163.82772587222993
0,0,1,1,0,0,0,1,0,1,0,163.82492051300747
1,0,1,0,0,1,0,0,1,0,0,163.82112407290026
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,0,1,0,1,0,0,1,1,163.8248654080783
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,0,0,0,0,1,0,1,163.82226328977325
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,1,0,0,1,0,0,163.8278665587296
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,1,1,0,0,0,0,0,0,163.8283535328609
1,1,0,1,0,1,0,1,1,1,0,163.82497568231753
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,1,1,0,0,0,0,0,1,0,163.82207689535116
1,1,0,0,1,0,1,0,0,0,0,163.82152986011778
1,1,0,1,0,0,1,0,1,0,0,163.82183998110733
0,1,0,0,1,1,0,1,1,1,1,163.82551038845668
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,1,0,0,0,0,1,1,0,163.82429720660383
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,0,0,0,1,0,0,1,163.82222336406915
0,0,1,0,0,0,1,0,1,0,1,163.82428100452861
0,1,1,1,0,0,0,1,1,0,0,163.82625044584262
1,0,0,0,1,1,0,0,0,1,0,163.82467355460216
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,1,1,0,0,0,0,0,0,1,163.82630363019666
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,0,1,0,1,0,0,163.82272821271107
1,1,1,1,0,0,1,0,0,0,0,163.82816409091697
