auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,1,0,1,0,0,0,0,0,1,5.68
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,1,0,0,0,1,0,5.67
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,1,1,0,0,0,1,1,5.68
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,0,0,0,1,0,0,0,1,0,0,5.68
1,1,0,0,0,0,1,0,0,1,0,1,5.864120079148749
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,1,1,0,1,0,0,0,0,0,1,5.864589531705694
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,1,0,0,0,0,1,5.862096279980771
1,0,1,1,0,0,0,0,0,0,0,1,5.866802756100696
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,1,1,5.863108152737073
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,1,0,0,0,0,0,0,1,0,1,5.86606430716308
0,0,0,0,0,0,0,1,1,1,0,0,5.8611044927118945
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,1,1,0,0,3.2
0,0,1,0,0,1,0,0,0,1,0,1,5.864806724588301
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,0,0,0,0,0,1,0,0,1,0,1,5.868790303500196
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,1,0,0,0,0,0,1,0,1,0,1,5.86775883965166
1,0,1,1,0,0,1,0,0,0,0,1,5.864644035798411
0,0,0,1,0,0,1,0,0,1,0,0,5.86666144689261
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,1,1,1,0,0,0,0,0,1,0,0,5.868018243064895
0,0,0,1,1,0,0,1,0,0,1,0,5.86873270187507
1,0,0,0,0,0,1,1,0,0,0,1,5.8677696147118175
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,1,5.863602989381945
0,0,1,1,0,1,0,0,0,0,0,1,5.864106762497915
1,0,1,0,0,0,0,1,0,1,1,0,5.868186477488201
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,1,0,0,5.865343211426406
0,0,1,0,1,0,0,0,1,0,0,1,5.864345029377417
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,1,0,1,5.863149901217263
1,0,0,1,0,0,0,1,0,0,0,1,5.86848420418674
1,0,1,0,0,0,0,1,0,0,0,1,5.864218099078726
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,0,0,1,5.862889728454616
1,0,1,1,0,0,1,0,0,1,0,0,5.86888725943516
0,1,1,0,1,0,0,0,0,0,0,1,5.861792889408421
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.86519561929139
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,0,0,0,0,0,1,5.8678907218775205
1,1,0,0,1,0,0,0,1,0,0,0,5.863332151510371
0,0,1,0,0,0,0,0,1,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,1,0,1,0,1,0,0,5.865406002198719
0,1,0,1,0,0,0,0,0,1,0,0,5.863154535269658
