auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,1,0,0,0,33.02
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,1,1,0,0,1,1,1,1,1,1,1,85.16
0,1,1,0,1,1,1,1,1,0,1,1,84.97
0,1,1,1,0,1,0,1,1,0,1,0,82.19
1,1,1,1,1,1,1,1,1,0,1,1,36.81
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,1,0,1,0,1,1,0,0,0,1,1,37.12
1,1,1,1,1,1,1,0,0,1,0,1,85.33767839014163
1,0,1,0,1,1,0,0,0,0,1,0,85.33374770285306
0,0,0,1,1,0,0,0,0,0,0,1,85.33481024795016
1,1,1,1,1,1,1,0,1,0,1,0,36.23
0,0,1,0,1,0,1,1,1,0,1,0,85.33116009394199
1,0,1,0,1,1,1,1,1,1,1,1,22.48
0,1,1,0,1,1,0,1,0,0,0,1,85.33240997567933
0,1,0,1,0,1,1,0,0,1,1,0,85.33731127400095
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,1,1,0,0,1,0,1,1,0,1,85.3325905179109
1,1,1,0,0,0,0,0,1,1,1,0,85.33450088178118
0,0,1,0,1,1,0,0,1,1,0,1,85.33118365174192
1,1,0,0,1,0,1,0,1,1,0,1,85.33750907672227
1,1,1,1,0,0,1,1,1,1,1,0,14.6
0,1,0,1,1,0,1,1,1,0,0,0,85.33548157776984
0,1,1,1,1,1,1,1,0,0,1,0,54.6
1,1,0,0,0,0,0,1,1,1,1,1,85.3326349415999
0,1,1,1,1,1,1,1,0,1,0,1,85.3385974088106
0,0,1,1,0,1,0,1,1,0,1,0,85.33811663493
0,1,0,1,0,1,0,1,1,1,1,1,85.33126658795976
1,1,1,0,1,1,1,0,0,1,0,0,85.33127009537651
1,1,1,0,1,1,0,0,0,1,0,0,85.33711839678959
