iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,3.87
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.94
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.71
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,3.24
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.81
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.75
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.99
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,10,4.957833333452128
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,90,4.956204803343575
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,90,4.95238995746069
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,10,4.951010441350919
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,10,4.958901557360689
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,10,4.956827477114287
1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,90,4.958624825087245
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,10,4.9568007787077635
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,4.9572923294399
1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,10,4.9519665871495055
1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,10,4.95419461630757
1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,10,4.955825926344566
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,10,4.954523776140163
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,10,4.953973840469979
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,90,4.9518170901125105
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,90,4.955414447613124
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,10,4.956548656531511
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,90,4.95595025616258
1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,90,4.951367732922086
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,90,4.952652591660078
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,10,4.953472438488507
1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,10,4.955146868674523
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,4.958130074500839
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,10,4.9569553093428045
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,4.95876968882905
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.953701262325504
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.955131299959151
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,4.95630883206297
1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,10,4.951322113275764
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.956542867952109
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,10,4.954066829388924
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,4.953017442392332
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,10,4.95771327250007
1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,10,4.954988351127181
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,4.9515983504481165
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,10,4.953634820131924
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,10,4.957452780264922
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,10,4.95350930193304
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,10,4.95414730002755
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,10,4.954038027878098
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,4.951530914353776
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,4.955619956264174
1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,10,4.955657306937459
1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,10,4.956999861028437
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,4.957255538710023
0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,90,4.951103146323574
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,10,4.958598360239518
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,4.95891177660464
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.958900399696025
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,4.955762196258024
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,4.954066262116111
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,10,4.956490426655643
1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,90,4.954644906647541
0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,10,4.954561533866815
0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,4.956883417308399
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,10,4.951575993697439
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,10,4.957042402069754
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,10,4.956203640375314
1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,10,4.953032094975689
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,4.9540755045807465
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,10,4.957787024600507
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,4.956799445914141
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,4.9561690624801535
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,4.951485385451338
1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,10,4.954031940451825
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,4.952110806378869
1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,10,4.951173493398001
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,4.957377171503546
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.953458066598146
0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,4.954093498949372
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,90,4.955843556066616
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,90,4.95152901364472
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,10,4.9512693577599585
1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,10,4.9510040171682395
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,4.958332287582441
0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,4.951727927052524
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,4.957031377007155
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,10,4.9576548071376445
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.952024536936161
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,10,4.951280802016552
