NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,11.67
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,7.11
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
0,0,0,1,1,1,1,1,1,1,1,0,1,22,160,2,30.75852375252372
1,1,1,0,0,1,1,1,0,1,1,1,1,44,8,0,30.753189795139903
0,1,0,1,1,0,1,1,0,0,0,1,1,48,320,2,30.75157531441012
0,0,0,1,1,0,0,1,0,1,1,0,1,48,8,2,30.755905177653037
0,0,0,1,0,0,0,1,0,1,0,0,0,44,160,0,30.75697448883165
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,1,30.75593269582044
0,0,1,1,1,1,0,0,0,0,1,1,0,44,160,0,30.75675853432681
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.753862279309544
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,3.25
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,30.758573256958304
0,0,1,1,1,0,0,0,1,1,0,1,0,48,8,0,30.75447357190082
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,30.75159751547583
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,30.754275110774532
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.754635071004287
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,30.754867661682045
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.751112787121198
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.751512454642643
0,0,1,1,1,0,0,0,0,1,1,0,0,48,8,1,30.754431264416397
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,2,30.754130636117317
0,0,1,1,0,1,0,0,0,1,0,0,0,44,160,0,30.75371902021668
1,1,0,0,0,1,0,1,0,0,0,1,0,8,8,1,30.75361803511984
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,7.27
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,30.754292360284587
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,1,30.753840335244735
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,0,0,0,1,1,0,0,1,0,0,0,44,160,0,30.754675352419643
0,1,0,0,0,0,0,1,0,0,1,0,0,44,160,0,30.755593622516464
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,1,30.75706759298086
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,2,30.75440610117323
1,0,1,1,1,0,0,0,0,1,1,1,0,44,160,0,30.754620604461316
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,1,30.752546313578073
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,30.75115573002844
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,30.75898433581744
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,30.75875424306844
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,30.752009537575795
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.755959681594053
0,0,1,1,0,0,1,1,1,1,0,1,0,8,8,1,30.751463441797345
0,1,1,1,1,0,0,0,0,0,0,0,0,22,160,0,30.754200693240126
0,1,1,1,0,0,1,0,0,1,0,0,0,48,8,1,30.755924952025005
0,1,0,0,0,0,0,0,1,1,1,0,0,8,160,0,30.758014810722262
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,30.751467782903337
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.75551539158378
1,0,0,0,0,0,0,0,0,1,1,0,0,22,160,0,30.758032239327104
0,0,0,0,0,0,1,0,0,1,1,1,0,8,160,0,30.754212656826095
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.754353921444416
1,1,0,0,1,1,0,1,0,1,1,1,0,8,160,2,30.75239850165332
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,30.755386698963694
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,30.752990806136502
1,1,0,1,0,1,0,0,0,1,1,1,0,8,160,0,30.75561186482152
0,0,0,0,0,1,0,0,0,0,1,1,0,8,160,0,30.755492483293843
