NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,3.25
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
