auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,1,1,0,0,0,0,0,1,0,0,0,59.85
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,1,1,0,1,0,1,1,1,0,0,1,503.5649106468448
0,1,0,0,0,1,0,1,1,0,0,1,503.5672842318408
0,0,0,0,1,1,1,1,1,1,0,1,503.5672068691492
1,0,1,0,0,0,0,0,0,1,1,0,503.56470192604274
0,0,0,0,1,1,1,0,0,1,1,0,503.5630108442125
1,0,0,0,0,1,0,0,1,0,0,0,503.5631065402619
0,1,0,0,1,0,1,0,1,1,0,0,503.5673532804493
1,1,1,0,0,1,1,0,1,0,1,1,503.5617810056654
0,1,1,1,0,0,0,1,1,1,1,0,503.5633862146662
1,0,1,1,1,1,0,1,0,0,1,0,503.5614006164545
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,1,1,1,1,0,0,1,0,1,0,1,503.56442275711663
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,1,0,0,0,0,1,1,0,503.5620038801801
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,1,0,0,0,1,1,1,1,0,503.5674467455325
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,1,1,0,1,0,0,1,0,0,503.5630602718237
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,0,0,0,0,0,1,0,0,1,0,1,503.5617743617228
0,0,0,1,1,1,1,0,0,0,1,0,8.83
0,0,1,1,1,0,1,0,0,1,0,1,503.5687130340687
1,0,0,0,1,0,1,0,0,0,1,1,503.56819823571226
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,1,0,0,0,0,1,0,1,0,503.5648172666413
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,1,0,0,1,0,1,0,0,0,503.5634581733061
1,0,0,1,0,0,1,0,0,1,0,0,503.5625420086477
1,0,0,0,1,0,1,1,0,0,0,0,503.5687958483466
1,1,0,0,0,0,1,0,0,0,0,0,503.56550330125026
1,0,0,0,0,1,0,0,0,1,0,0,503.56439571899995
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,1,0,0,0,0,1,0,0,1,9.73
0,0,1,1,0,0,0,1,0,0,0,1,5.93
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,0,1,0,0,0,1,1,0,0,1,0,503.56327991659316
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,1,0,0,0,0,0,1,0,1,0,0,503.5634711275335
0,0,0,1,0,0,1,0,0,1,1,0,503.56271326100364
0,1,0,0,0,0,1,0,0,1,0,0,503.565488864228
1,0,0,1,0,0,0,1,0,0,0,0,503.5666781757432
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,1,0,0,0,0,0,1,0,0,0,503.56293908452017
0,0,0,0,1,0,1,0,1,0,1,0,503.5666795047188
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,0,1,1,1,0,0,0,0,0,0,1,503.56122387859716
0,0,1,0,0,0,0,1,0,1,0,1,503.56251485153064
0,0,0,1,0,0,1,0,1,1,1,0,503.5652166032628
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,1,0,0,0,1,0,0,0,1,1,503.56123240690334
0,0,1,0,0,0,1,0,0,1,0,0,503.56638138802407
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,1,0,0,0,1,1,1,0,0,0,503.5626246981082
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,1,0,0,1,1,1,1,0,1,503.5624857447971
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,1,0,0,0,0,1,0,0,0,0,1,503.5669432036711
0,0,1,0,0,0,1,1,0,0,0,0,503.5613928034414
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,0,0,1,1,0,0,0,0,5.9
