encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,1,1,1,1,1,87.20560179438111
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,1,1,1,0,0,0,0,0,0,87.20315306329695
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,1,1,0,0,0,0,0,87.20770236483648
0,1,0,1,0,1,0,0,1,1,0,87.20480898763276
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,1,0,0,0,1,0,0,1,0,87.20388762928782
0,1,0,0,1,1,0,1,1,1,0,87.2013530221405
1,0,0,0,0,1,1,1,0,0,0,87.20337597519034
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,0,0,0,0,1,0,87.20445612757736
0,1,0,0,1,0,1,1,1,1,0,87.20292523001292
1,0,0,1,0,0,1,1,0,0,0,87.20113166584399
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,1,1,0,1,0,0,0,87.20870220082183
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,1,1,0,0,1,0,87.2038978166081
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,1,0,1,0,1,1,0,1,0,87.20421332586957
0,1,0,0,0,0,0,0,1,0,1,87.20610083757923
1,0,0,1,0,1,0,1,1,1,0,87.20805076826703
1,0,0,0,0,0,0,0,1,0,1,87.20841324421639
1,1,0,0,1,1,0,1,0,0,0,87.2055706644922
0,1,0,0,0,0,0,1,0,0,0,87.20689324656615
0,1,0,0,0,0,0,0,1,0,0,87.2020210420004
1,1,0,1,0,0,1,0,0,1,0,87.20586954064758
0,1,0,1,1,0,0,1,1,1,0,87.20695974282536
0,0,1,0,1,0,0,1,0,1,0,87.20587734693476
1,0,0,0,1,1,0,0,1,0,1,87.2054636535418
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,1,0,0,1,0,87.205241509322
0,0,0,0,1,0,1,1,0,0,0,87.20509447116518
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,1,0,1,0,0,0,0,1,0,87.20744589860065
1,0,1,0,1,0,0,0,1,0,0,87.20648837313809
1,0,0,0,1,0,1,0,1,0,1,87.20219877006977
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,1,0,0,0,1,0,0,87.20811052864136
1,0,0,0,1,0,1,0,0,0,0,87.20790561240018
1,0,0,1,1,0,1,0,1,0,1,87.20339406452571
0,1,1,0,0,0,0,0,1,0,1,87.20683355062968
0,1,0,0,0,0,0,1,0,1,0,87.20319652334805
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,0,0,0,0,1,87.20442089853177
0,1,0,0,0,1,1,0,1,1,0,87.20761998151069
1,0,0,1,1,0,0,0,1,1,1,87.20111522195823
1,0,1,0,1,0,0,0,0,1,1,87.20643800446362
1,0,0,0,0,0,0,0,0,1,0,87.20668571160121
