OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,911.587342928799
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,916.482258009425
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,815.061624138501
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,570.375734426561
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,562.210989619387
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,740.782192491718
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,536.007739002167
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,515.064004652787
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,541.876204256459
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,539.79732389179
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,252.28707545959836
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,252.28198910169587
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,252.28322608143282
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,252.28466344943877
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,252.28185651620785
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,252.28376151437007
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28549232968174
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,252.28322640624827
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,252.28339398013955
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,252.28237025483767
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,252.28372339087278
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,252.28718968637088
