write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
sendfile,0,select,0,1,0,1,1,0,1,2,36090,63963,31376,54311,27155,48409,19178,64320,20183,62881,1,9190,1,6237,1,0,0,0,1118,60537.22
writev,0,poll,0,0,0,1,1,0,2,2,27088,46692,5274,13379,6689,65357,60138,10817,36739,14328,1,53071,0,58624,1,1,1,0,2614,20628.93
write,1,select,0,1,0,0,1,1,0,1,45604,26814,34158,2642,1321,18940,30056,7899,11311,23970,5,37107,0,15462,0,1,1,0,273,48032.62
writev,0,select,1,1,1,1,1,0,1,0,34952,26156,3535,19473,9736,29517,16442,64185,12972,41506,4,41741,0,1642,0,0,1,0,512,51137.39
sendfile,0,libev,0,1,1,1,1,0,2,0,16153,4182,62056,19118,9559,25767,50539,33406,40075,39369,7,20004,0,5962,1,0,1,1,111,52548.88
write,0,select,0,1,1,1,1,0,2,0,48926,3760,29116,22145,11072,12852,50362,59225,62767,2689,10,9657,0,20530,0,1,0,1,1370,45955.02
write,0,poll,1,1,0,0,1,1,1,2,33704,8922,9000,64324,32162,50729,63601,33144,44902,43882,14,60660,0,10674,0,1,0,0,528,46502.7
writev,0,linux-sysepoll,0,1,0,0,0,0,0,1,62851,41431,54280,18933,9466,61117,47075,13923,3045,23694,9,55988,1,3427,0,1,0,1,333,10822.69
writev,1,select,0,0,1,1,1,0,0,1,58149,44558,59046,22550,11275,31952,42747,4239,24145,15814,1,64175,0,42962,0,0,1,0,1723,42118.5
write,0,select,0,0,0,0,1,1,0,0,50891,35442,1995,16684,8342,64889,36015,6266,43605,21518,10,3285,0,34458,1,0,0,1,1828,52361.17
sendfile,1,libev,1,1,0,1,0,1,1,1,39425,64710,42510,52603,13711,5593,37976,8803,53825,31626,6,4364,1,29138,1,1,0,0,2115,11977.28
write,0,select,0,0,1,1,1,0,1,2,41828,33094,1404,20701,22095,59573,21378,26788,40853,31679,2,19080,1,50348,0,0,1,1,2325,74159.36
sendfile,1,libev,1,0,1,0,0,1,0,2,45029,13492,2413,23640,19593,55452,46809,376,2773,51390,10,58847,0,10254,1,0,1,1,1330,11441.19
write,1,select,1,0,0,0,1,0,2,1,43966,21539,5589,50979,14624,61788,28795,46473,25967,50751,11,42545,0,60292,1,0,1,1,2485,49551.24
write,0,linux-sysepoll,1,1,0,0,1,1,0,0,18578,45606,38362,28712,22061,55083,32132,22816,22619,26529,10,35206,1,4266,0,0,0,0,603,54518.74
