NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,12.552066505468778
1,1,1,1,1,0,1,0,1,1,0,0,1,22,8,0,12.553458966045238
1,0,0,1,0,1,0,0,1,0,1,0,0,44,8,1,12.558136095899062
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,8.57
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,1,0,1,0,1,1,1,1,1,0,0,1,8,320,0,12.557328688424548
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.52
1,0,0,0,0,1,0,1,0,0,0,1,1,44,160,0,12.551137601170621
1,0,0,0,1,0,0,1,0,0,0,0,1,48,160,0,12.554871043492472
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,4.24
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,8.16
1,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,12.556585330291
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.26
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,4.24
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,8.16
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.552188175665679
1,0,1,1,0,0,0,0,1,0,0,0,1,22,8,0,12.556822121126165
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,12.558595515808635
1,1,0,0,0,0,1,0,0,0,1,0,1,22,8,1,12.55445478860255
1,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,12.554871914948833
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,12.556821312025724
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
0,0,1,1,1,0,0,1,0,0,0,0,0,8,8,0,12.557167424797562
1,0,0,1,0,0,0,1,1,0,0,0,1,22,8,0,12.557998565909314
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.55771076479846
1,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,12.557935030490617
0,0,1,0,0,1,0,0,0,1,0,1,0,44,8,2,12.558420327407724
0,0,0,0,0,0,1,1,0,1,0,0,0,22,320,2,12.554797548313271
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,12.552320396174437
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,1,1,1,0,0,0,1,0,0,0,0,1,8,160,0,12.556868750333065
1,0,0,0,1,0,1,0,0,1,0,0,1,8,160,0,12.55491387472027
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,12.555056181684394
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,12.55594724385555
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,9.79
0,0,1,1,0,0,0,1,0,0,0,0,0,8,160,2,12.551581717959943
0,0,0,1,0,0,0,1,0,0,0,1,1,22,160,0,12.552693024855754
0,1,0,0,0,1,0,1,0,0,1,0,0,8,8,2,12.556330833315082
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.55881529936044
0,1,0,1,0,0,0,1,0,1,0,1,1,22,8,0,12.557635940090195
0,0,0,0,1,1,0,0,0,1,0,0,0,8,8,2,12.55286451241303
0,0,0,1,0,1,0,1,0,0,0,0,1,8,8,1,12.551037152698882
0,1,0,0,0,1,0,0,1,0,1,1,0,8,8,0,12.554408486710843
0,0,1,1,1,0,0,0,1,0,0,0,0,22,160,0,12.554810577467533
0,0,0,1,0,0,0,1,1,0,1,0,0,22,8,1,12.558130383069944
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,2,12.5514449369296
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,2,12.558450741893484
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,12.555296771764747
