OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,397.029616275894
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,407.330367438729
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,897.75090079926
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,602.232674139485
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,574.08926185172
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,568.412188904913
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,990.158221491677
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1011.38562913731
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,404.747650143076
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,447.093276208929
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,960.8926187432
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,990.309930132882
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,894.835198456413
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,897.427125545721
0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,252.2886398929023
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,252.2816938577834
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,252.28486183123417
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,252.2870618854255
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,252.28579349422
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,252.28524718400283
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,252.2851581327706
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,252.2851846332062
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,252.2828546183552
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,252.28415849269183
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,919.32693736132
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,252.2860194422527
1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,252.28687279572944
1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,252.28892670770526
1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,252.2859712695683
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,252.28522068600589
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,252.28683031784627
0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,252.2883122987934
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,252.28192387465785
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,252.28220495422119
1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,252.28803272668608
0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,252.287199029849
