OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,29018.983303347
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,23312.97005983489
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,23312.975545367764
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,23312.968492613338
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,23312.973439192447
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,23312.971032115744
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,23312.97320359114
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,23312.974543192122
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,23312.974977223093
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,23312.97165206592
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,23312.96986346599
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23312.972242049178
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.969447056046
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.972026909032
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.96888898319
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,23312.972583183106
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.974171950278
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.972966285808
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.96838426344
0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,23312.970308748427
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.968350877843
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,23312.97091224344
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.971057027687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97131113201
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,23312.972250610437
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,23312.96801062383
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,23312.973242967975
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.97169569032
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,23312.969376118333
1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,23312.968711900685
0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,23312.97063758195
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,23312.968954560827
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.971607101594
1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,23312.970511293177
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.972242747797
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,23312.974012460105
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.97500683972
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.97365781463
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.974693855922
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
