encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,1,0,0,1,0,0,1,0,0,314.98184420419096
0,0,0,0,0,0,1,1,0,0,1,314.98242943664445
1,1,0,0,1,0,1,0,1,1,0,314.9867834851175
0,0,0,0,0,1,0,0,0,0,1,314.9885749656472
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,1,0,0,0,0,1,0,314.9851140790163
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,1,0,0,1,0,1,0,314.98704214523366
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,1,0,0,0,1,0,314.9843722942539
1,1,0,0,0,0,0,0,1,0,1,314.9868348877435
0,0,0,1,1,1,0,0,1,0,0,314.98106163545066
0,1,0,1,1,0,0,1,1,0,1,314.9876295268369
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,1,0,1,0,0,314.9881611288876
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,1,0,1,0,1,0,1,314.9851087323377
0,0,0,0,0,1,1,0,0,0,1,314.9844045046316
0,1,0,1,0,1,0,0,0,0,1,314.9813326888708
0,0,0,0,0,0,0,0,1,0,0,314.98478291124974
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,1,0,0,0,0,314.9860995297906
1,0,0,0,1,0,1,0,1,0,0,314.98442928675195
0,1,0,0,0,0,0,0,1,1,1,314.9879048063136
1,0,0,0,0,0,0,0,1,0,1,314.98626682217036
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,0,1,0,0,0,0,1,314.9815745107244
0,0,0,0,1,1,0,0,0,1,0,314.9846420417582
0,0,0,0,0,0,1,0,1,0,1,314.98467863450924
1,1,0,0,1,1,0,0,1,0,0,314.98380352748666
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,0,0,0,0,1,1,1,314.9831559897863
0,1,1,0,0,1,0,0,1,0,0,314.98326825762604
1,0,1,0,1,0,0,0,1,0,1,314.98194858163714
0,0,1,0,0,1,0,0,1,0,1,314.982384239905
0,1,0,0,1,1,0,0,1,0,1,314.9868893976322
0,0,0,1,1,1,0,0,1,0,1,314.9840156059515
0,1,0,0,0,1,1,1,0,0,1,314.9865569773968
1,0,0,0,1,1,0,0,1,0,1,314.986231503918
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,0,0,0,0,0,1,314.9852787275109
0,0,0,0,0,0,0,0,1,0,1,314.9839851696496
0,0,0,0,0,0,0,0,1,1,1,314.9863444731641
0,1,0,0,1,0,1,0,1,0,1,314.9843594925997
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,0,1,314.9842909215594
0,0,0,0,0,1,1,1,1,1,0,314.982921646594
1,0,1,0,1,0,0,1,1,0,1,314.98153728332915
0,1,1,0,1,1,0,1,1,1,0,314.9834163402075
0,1,0,0,0,0,0,1,1,1,0,314.984089263445
1,1,0,0,1,1,0,1,0,1,0,314.9861898625465
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,1,0,1,1,0,314.98622448557296
0,1,0,0,0,1,1,0,0,0,1,314.9848598212613
1,0,1,0,1,0,0,0,1,0,0,314.98501669090774
1,1,0,1,1,0,0,0,1,0,1,314.98548516775713
0,0,1,0,1,0,0,0,1,0,0,314.98560376529923
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,0,0,0,0,1,0,0,314.98358538111745
