id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1504,1,p4x4,3,1.5648090898349587,1,12,1,9,20.0071944139867,2:2,spatial,0,78,3,hex,58,0,1,none,1,main,0.1823536368718896,39,16,206,1,45,4,1,1,0,2,1.76
1504,1,p4x4,3,1.5648090898349587,1,12,1,9,20.0071944139867,2:2,spatial,1,78,3,hex,58,1,1,none,1,main,0.1792117276422599,39,16,86,1,45,4,1,1,0,2,1.91
1504,1,none,3,1.5648090898349587,1,11,1,9,20.0071944139867,4:4,temporal,1,405,3,hex,30,0,1,none,1,baseline,0.7931890431279243,45,10,106,9,23,2,26,0,0,1,1.91
420,0,p4x4,1,1.2881622200044331,0,13,1,0,29.30978175128106,4:4,none,1,496,2,esa,58,0,1,none,1,main,0.1823536368718896,39,16,206,1,45,4,1,1,0,2,2.2
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,0,1,2.6
2218,0,p4x4,1,1.2881622200044331,0,13,0,0,29.30978175128106,4:4,temporal,1,496,3,dia,30,0,1,vbr,1,baseline,0.7931890431279243,45,13,86,8,72,5,29,2,0,2,2.6
2218,0,p4x4,1,1.2881622200044331,0,13,1,6,29.30978175128106,4:4,temporal,1,405,3,dia,30,0,1,vbr,1,baseline,0.7931890431279243,45,10,106,9,23,2,27,0,0,1,2.6
39,0,p4x4,2,1.2881622200044331,1,13,0,0,29.30978175128106,4:4,temporal,1,496,3,dia,30,0,1,vbr,1,baseline,0.7931890431279243,45,10,86,8,72,5,37,0,0,0,2.6
2150,1,none,0,0.1803543598779745,0,11,0,0,29.30978175128106,4:4,temporal,0,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,26,13,86,8,56,5,29,2,0,1,2.6
1504,1,none,3,1.5648090898349587,1,11,1,9,20.0071944139867,2:2,spatial,0,78,3,dia,30,0,1,vbr,1,baseline,0.7931890431279243,45,13,86,8,47,5,29,2,0,2,2.6
2218,0,p4x4,1,1.2881622200044331,0,13,0,0,29.30978175128106,4:4,temporal,1,496,3,hex,30,0,1,vbr,0,baseline,0.7931890431279243,45,13,86,8,72,5,29,2,0,2,2.6
2218,0,p4x4,1,1.2881622200044331,0,12,1,-11,29.30978175128106,4:4,none,1,496,3,dia,30,0,1,vbr,1,baseline,0.7931890431279243,45,13,74,8,72,5,29,0,0,1,2.6
335,0,p4x4,1,1.2881622200044331,0,13,0,6,29.30978175128106,4:4,temporal,1,405,3,hex,30,1,1,vbr,1,baseline,0.7931890431279243,45,10,106,9,23,3,27,2,0,1,2.6
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,esa,30,0,0,vbr,1,main,0.7931890431279243,45,12,86,8,4,5,29,2,0,2,2.6
2218,0,p4x4,1,1.2881622200044331,0,13,1,6,29.30978175128106,2:2,spatial,0,494,3,dia,30,0,1,vbr,1,baseline,0.7931890431279243,45,13,86,5,47,5,29,2,0,2,2.6
420,0,p4x4,1,1.2881622200044331,0,13,1,0,29.30978175128106,4:4,none,1,496,2,esa,58,0,1,vbr,1,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,1,1,2.6
2218,0,p4x4,1,1.2881622200044331,0,10,0,-5,38.06783317740907,4:4,temporal,1,18,3,dia,30,0,1,cbr,1,main,0.1823536368718896,39,16,109,1,45,4,1,1,0,2,2.6
2218,0,p4x4,1,1.2881622200044331,0,13,0,6,29.30978175128106,4:4,temporal,1,405,3,dia,30,0,1,vbr,1,baseline,0.7931890431279243,45,10,106,9,80,0,2,2,0,0,2.6
2218,0,p4x4,1,1.2881622200044331,0,10,1,-4,6.622120090157631,4:4,none,1,370,2,dia,35,1,1,none,1,baseline,0.6833694318898798,38,9,97,8,72,5,29,2,0,2,2.6
2218,0,p4x4,1,1.2881622200044331,0,13,1,6,29.30978175128106,4:4,temporal,0,129,3,esa,30,0,1,vbr,1,baseline,0.7931890431279243,45,10,86,8,72,5,37,0,0,0,2.6
