id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1504,1,p4x4,3,1.5648090898349587,1,12,1,9,20.0071944139867,2:2,spatial,0,78,3,hex,58,0,1,none,1,main,0.1823536368718896,39,16,206,1,45,4,1,1,0,2,1.76
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,0,1,2.6
2218,0,p4x4,1,1.2881622200044331,0,13,0,0,29.30978175128106,4:4,temporal,1,496,3,dia,30,0,1,vbr,1,baseline,0.7931890431279243,45,13,86,8,72,5,29,2,0,2,2.6
2150,1,"p8x8,b8x8,i8x8,i4x4",0,0.1803543598779745,0,11,0,9,6.622120090157631,-3:3,none,1,370,2,dia,57,1,1,none,1,baseline,0.2387568005123839,38,9,16,4,68,7,62,1,1,1,3.65
393,1,"p8x8,b8x8,i8x8,i4x4",0,0.1803543598779745,1,11,0,9,6.622120090157631,-3:3,none,1,370,2,dia,57,1,1,none,1,baseline,0.2387568005123839,38,9,35,9,68,7,62,1,1,1,3.65
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.67
76,0,p8x8,1,0.6295137611273145,2,0,1,9,49.01679275310549,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,99,3,28,1,16,1,0,1,3.67
503,1,p8x8,3,1.8659998820445496,0,2,1,11,33.49201080126419,6:-6,auto,0,409,3,umh,31,1,0,none,0,main,0.5207858976885832,40,6,11,11,58,2,34,0,1,1,3.81
2150,1,"p8x8,b8x8,i8x8,i4x4",0,0.1803543598779745,0,11,1,10,23.207027383715413,2:2,spatial,0,78,3,hex,58,0,1,none,1,main,0.1823536368718896,39,16,206,15,30,4,1,1,0,2,4.1
2236,0,p8x8,0,0.8656640353528438,1,12,1,0,50.116393533906425,-4:4,auto,0,425,0,dia,55,1,1,none,0,high,0.701013230659615,31,8,167,7,42,0,47,2,0,1,4.37
289,0,all,3,1.1542326887006558,2,2,1,11,26.742994964876253,5:-5,spatial,1,104,1,hex,39,0,0,cbr,1,high,0.9032711201454504,49,10,85,9,23,2,27,0,0,1,4.73
2170,1,p4x4,0,1.1542326887006558,2,2,1,11,26.742994964876253,5:-5,spatial,1,92,1,esa,39,0,0,cbr,1,high,0.9143263752889738,49,13,85,9,23,2,27,0,0,1,4.73
289,0,p4x4,3,0.7818011747171295,2,2,1,11,26.742994964876253,5:-5,none,1,104,1,hex,39,0,0,cbr,1,baseline,0.8223791384887897,38,2,184,2,10,11,39,0,1,0,4.73
1754,0,none,3,0.3254191908102056,2,0,1,10,5.31416526280404,4:4,temporal,0,348,2,dia,20,0,1,none,0,main,0.7260397804529068,40,6,11,11,58,2,34,0,1,1,5.16
1164,1,all,1,1.4745695509887085,1,0,0,12,34.86084015789928,6:-6,auto,1,9,3,esa,8,1,0,vbr,1,high,0.8984391456639923,34,3,99,3,28,1,16,1,0,1,5.3
1164,1,all,1,1.4745695509887085,1,0,1,12,34.86084015789928,-6:6,temporal,1,9,3,tesa,8,1,0,vbr,1,high,0.8984391456639923,34,3,241,2,53,0,2,0,0,0,5.44
1504,1,p4x4,3,1.5648090898349587,0,12,0,9,6.622120090157631,-3:3,none,1,370,1,dia,57,1,1,none,1,baseline,0.2387568005123839,38,9,16,4,1,7,62,2,1,1,5.72
2170,1,p4x4,2,1.04083960516562,0,9,0,-3,18.70300807389903,6:-6,spatial,1,472,2,esa,5,1,1,vbr,1,baseline,0.8223791384887897,38,2,184,2,10,11,39,0,1,0,6.48
289,0,all,3,1.04083960516562,0,9,0,-3,18.70300807389903,6:-6,spatial,1,472,2,esa,5,1,1,vbr,1,baseline,0.5329457758481907,38,2,184,2,10,11,39,0,1,0,6.48
2170,1,p4x4,2,1.04083960516562,0,9,0,-3,18.70300807389903,6:-6,spatial,1,472,2,esa,5,1,1,cbr,0,main,0.1229551514122183,32,4,169,14,64,9,39,0,0,2,6.48
