iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.92
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.05
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.32
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.91
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,17.33
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.26
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.91
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,42.02
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,25.65
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,31.62
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,54.64
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,39.63
