auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,0,0,1,1,1,0,8.93
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,1,1,0,1,0,0,0,0,0,1,16.96
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,1,1,0,1,1,1,1,0,0,0,0,14.94
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,1,0,1,0,0,1,0,0,0,1,1,19.306782785529496
1,1,0,0,1,0,1,1,0,0,0,1,19.302232691794877
0,1,1,0,1,1,1,1,1,1,0,1,19.303804524972296
0,1,1,1,1,1,0,1,1,0,1,0,19.22
0,1,0,1,1,1,0,1,0,0,1,1,19.302519076237562
0,1,1,0,0,1,1,0,1,0,0,0,19.306672670198175
1,1,1,0,1,1,1,1,1,0,1,1,15.21
0,0,1,0,0,1,0,0,0,0,1,0,18.88
1,0,0,0,1,1,1,1,0,1,0,1,19.30343636755122
1,1,1,1,0,1,0,0,0,1,0,1,19.30364688132852
1,0,1,1,1,1,1,0,0,1,1,0,19.301169804852947
1,0,0,1,0,0,1,0,0,0,0,0,19.305504731850085
1,0,0,1,1,0,0,1,0,0,0,0,19.30823143851905
0,0,0,1,1,0,0,0,0,0,1,1,19.304240959559998
1,1,1,1,0,0,0,1,0,0,0,0,19.307316855165876
1,1,1,1,1,0,0,1,0,1,0,0,19.30775259902097
1,1,1,1,0,0,0,1,0,1,1,0,19.30625087619893
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,1,0,0,0,19.30112700207852
1,1,1,0,1,1,1,0,0,0,0,0,19.30399582998802
1,0,0,1,1,0,1,0,0,0,1,0,19.304702947870044
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,1,1,1,0,0,1,0,1,0,1,19.30369748378268
0,0,1,0,0,0,1,0,0,1,0,0,19.301364808121004
0,0,0,1,0,0,0,1,0,1,1,1,19.305602367191753
1,0,1,1,1,0,1,0,1,1,1,0,19.307704603099264
1,0,1,1,1,1,0,0,0,0,0,0,16.97
0,0,1,0,0,0,0,0,1,0,0,0,14.87
1,1,0,1,1,0,0,1,0,1,1,0,19.308256215124608
1,0,0,0,1,1,0,0,0,0,0,1,19.307630355408747
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,0,1,0,0,0,0,0,0,1,0,1,19.30191400244685
1,1,0,0,1,0,0,0,1,1,1,1,19.30478187540289
1,1,1,0,1,0,0,0,1,1,1,1,19.308750215197787
1,1,1,0,1,0,1,1,0,1,1,1,19.307773845337884
1,0,0,1,1,0,0,1,0,1,1,0,19.30619313065656
1,0,1,1,1,0,1,1,1,0,0,1,19.308376361893085
1,1,1,0,1,0,0,1,0,1,0,1,19.307853772788395
1,0,0,0,0,0,0,0,1,1,1,0,8.9
0,1,1,0,0,0,0,0,1,1,1,0,19.302408576777957
1,1,0,0,1,1,0,0,0,0,0,1,19.303944417787434
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,1,0,1,0,0,0,0,1,1,0,19.30724562467541
1,0,0,0,0,0,0,1,0,1,1,1,19.305468860790285
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,1,0,0,1,0,0,1,1,19.30706021151235
1,0,1,1,1,0,0,0,0,0,1,0,19.30676697570561
1,1,0,1,1,0,1,1,0,1,1,0,19.3019026693801
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,1,0,1,0,0,0,0,1,1,0,0,19.305362241303282
1,1,0,1,1,1,0,1,0,0,0,0,19.308113528200924
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,0,0,1,1,0,0,0,0,0,0,19.30680930988027
1,1,1,1,1,0,0,1,1,1,0,0,8.89
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,1,1,0,0,0,0,0,19.302974088893034
1,1,1,1,1,0,0,0,0,0,0,1,8.76
0,1,1,1,1,1,0,0,0,0,0,1,19.308983558004044
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,1,1,0,0,0,1,0,0,19.304442649196417
1,1,1,0,0,0,0,0,1,1,1,1,19.30521430201288
1,0,1,1,1,0,0,1,0,0,0,1,19.30824007762355
1,0,0,0,1,0,1,0,0,0,0,1,19.305615893978864
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,1,1,1,0,0,1,0,0,0,0,19.304758296668883
1,0,0,1,1,0,0,0,0,1,1,1,19.30565045015745
1,0,0,1,0,1,0,1,0,1,0,1,19.306065991392387
