encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,1,1,0,1,1,0,0,0,1,45.877334757859394
1,0,1,1,0,0,1,0,0,1,0,45.87535980748877
1,1,0,0,0,1,0,1,1,1,1,45.87551460879177
0,0,0,1,1,0,1,0,1,1,0,45.87874846829889
0,0,1,1,1,1,0,0,1,0,0,45.875075208768926
1,1,1,0,1,1,1,1,0,1,1,45.87575014138276
1,0,0,0,0,1,1,1,0,1,1,45.87519230814333
0,1,1,1,0,0,0,0,0,0,1,45.871709449697896
0,1,0,1,0,1,1,1,1,0,0,45.87818696576899
1,1,0,1,0,1,1,0,1,1,0,45.87202036150791
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,1,0,1,0,1,0,0,1,45.87718823610679
0,1,0,0,0,1,0,0,0,1,1,45.87102455811541
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,1,1,0,0,0,45.872296004031796
0,1,1,1,1,0,0,1,1,1,1,45.87465423225823
0,0,0,0,1,0,1,0,0,1,0,45.87657738726996
0,1,0,0,0,1,0,0,0,0,1,45.87646401919236
0,0,0,0,0,0,0,1,0,0,0,45.874097658798995
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,0,1,0,1,0,1,0,1,45.876820518855176
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,0,1,0,1,45.876062432881994
0,0,0,0,0,1,0,1,0,0,1,45.878335463096576
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,1,0,1,0,1,0,0,1,0,45.87489928274071
1,1,0,0,0,0,0,0,0,0,0,45.874497008799004
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,1,1,1,0,0,0,0,0,1,45.87554760402373
0,1,0,1,0,0,1,1,0,0,0,45.878727248988824
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,1,0,0,0,0,1,45.87746753157689
1,1,0,0,0,0,0,0,1,0,0,45.87378139890944
0,0,0,0,0,1,1,0,0,1,0,45.875547870591426
1,0,0,0,1,0,1,0,1,0,0,45.87299409854946
0,1,0,1,0,1,0,1,1,1,0,45.87890771895406
0,0,0,0,0,0,0,0,0,0,1,45.877821466916636
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,0,0,0,0,1,0,45.87166407206876
0,1,0,0,0,0,0,1,0,0,0,45.87401485236276
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,1,0,1,0,0,1,0,45.87128281870569
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,1,1,0,1,0,1,1,45.875536550529254
1,1,0,0,1,1,0,0,0,1,0,45.87654269780912
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,1,1,0,0,0,0,45.878128688342784
1,1,1,0,1,0,0,0,0,0,0,45.87145628452324
1,1,0,0,0,0,1,0,0,1,1,45.87498841937669
1,1,0,1,0,1,1,0,1,0,0,45.87714747275542
1,1,0,0,0,1,1,0,0,1,0,45.8737854846418
1,1,0,0,1,0,1,0,0,0,0,45.87893897454036
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,0,0,0,0,0,0,45.87652593219108
0,1,0,1,1,1,0,0,0,0,1,45.87495864028659
0,1,0,0,0,1,0,0,1,0,1,45.878364132402226
0,1,1,0,0,1,0,0,0,0,0,45.878324691216896
0,0,0,0,1,1,0,0,0,0,0,45.87654645620852
1,0,0,1,1,0,0,0,0,1,0,45.87348458188145
