iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.92
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,16.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,25.61
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,24.1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,31.87
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,39.25
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.33
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.96
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,39.41
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.05
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,32.03
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,10,59.98600363457907
0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,90,59.987420745274484
0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,10,59.98736904095409
0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,90,59.98420468763221
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,90,59.98273594884588
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.92
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,16.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,25.61
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,24.1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,31.87
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,39.25
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.33
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.96
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,59.98704178268056
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,59.98491796831642
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,59.98815200455678
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,90,59.981196968217134
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,10,59.98448747791976
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,59.9813204090513
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,59.981589397983285
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,10,59.98528006276155
0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,10,59.98522221896355
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,10,59.98539000340299
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.03
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,90,59.98857666175159
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,59.986140642226964
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,90,59.98334710910967
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,10,59.983346909114324
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,10,59.98511287041265
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,59.98442745491175
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.9885070361958
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,90,59.98263211078255
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,59.98269826298861
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,59.986211367341
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,59.98145182416107
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,10,59.98460307583214
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,10,59.98687245474074
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,59.984937241666636
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,59.982344737717646
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,59.98433904211113
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,59.98346628127613
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,90,59.98823262318581
