iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,16.43
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,16.43
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.92
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.92
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.96
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.96
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.05
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,24.1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,24.1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.33
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.33
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,25.61
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,25.61
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,31.87
