NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.84
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,2.12
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,2.26
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,2.88
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,3.06
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,3.06
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,3.14
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,3.29
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,3.53
0,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,3.83
0,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,4.811050621515898
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,4.811277857671807
0,0,0,1,0,0,1,0,0,1,0,0,1,44,8,1,4.811282818473664
0,0,0,0,0,1,0,0,0,0,1,0,1,44,160,0,4.811329676513491
0,0,0,0,0,1,0,0,0,0,1,0,1,44,8,2,4.81143554774663
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,4.811691711192295
