iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,0.61
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.63
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.49
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,90,0.6774926692567906
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,90,0.6786711661158271
1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,10,0.6762769524528757
0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,10,0.6731844045283221
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,90,0.678767306321148
0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,90,0.671722370243423
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,10,0.6770691011570313
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6720885157893681
1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,90,0.6781901455466681
0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,90,0.6749179661314834
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.59
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.59
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.59
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,90,0.6789522450025964
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.6716483619009463
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6758155110670748
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.59
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,90,0.6739099712150346
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,90,0.6761362742795223
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,0.675834895124018
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.62
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,90,0.6744044408753264
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,10,0.6723484545228735
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.6773361118806189
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.6760372262461176
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,10,0.6772605735609696
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.6728311954136432
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.6717143756345239
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.63
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.53
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,90,0.6720447216628378
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.6763737933332518
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.62
0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,90,0.6733621797657952
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6757767232850809
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,0.6711810407209462
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6721205483059765
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6720851887584434
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6743205177852893
