write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
sendfile,0,linux-sysepoll,1,0,0,1,1,1,1,0,15675,63488,14911,7284,3642,61298,19715,40550,40516,51790,11,27675,0,35701,0,0,1,1,463,90701.43
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,0,57593,46374,51785,50306,25153,23883,6624,6558,29723,53760,9,53582,1,16722,1,1,1,1,1890,90215.18
sendfile,0,select,1,1,0,1,1,1,0,0,55514,39132,56888,49622,15208,27420,41019,45755,54679,16785,4,25875,1,12267,0,0,0,1,2572,87298.65
writev,0,poll,1,0,0,0,1,1,2,1,41194,64344,50336,7284,3642,61298,23873,40550,40516,5407,11,27675,1,35701,0,0,0,1,463,85467.18
writev,0,poll,1,0,0,0,1,1,2,1,41194,64344,50336,7284,3642,61298,23873,40550,40516,30578,11,27675,1,25490,0,0,0,1,2572,85467.18
write,1,poll,1,0,0,1,1,0,2,1,41194,64344,50336,7284,3642,61298,23873,40550,40516,5407,11,27675,0,35701,0,0,0,1,463,85467.18
writev,0,poll,1,0,0,0,1,1,2,1,41194,64344,50336,7284,3642,61298,53612,40550,40516,5407,11,27675,1,35701,0,0,0,1,463,85467.18
writev,0,poll,1,0,0,0,0,1,0,1,41194,64344,50336,7284,3642,61298,34684,40550,52546,5407,11,27675,0,53814,0,0,0,1,463,85467.18
write,0,select,1,1,0,0,1,1,2,2,35675,64344,50336,7284,3642,61298,23873,40550,40516,30578,11,27675,1,25490,0,0,0,1,2572,85467.18
writev,0,poll,1,0,0,0,1,0,2,1,41194,64344,50336,7284,3642,61298,23873,40550,50012,5407,11,27675,0,35701,0,0,1,0,223,85467.18
writev,0,poll,1,0,0,1,0,1,0,1,41194,64344,50336,7284,3642,61298,23873,40550,40516,5407,11,27675,0,35701,0,0,0,1,463,85467.18
writev,0,poll,1,0,0,0,1,1,2,1,41194,64344,19413,7284,12681,61298,23873,20444,40516,28968,11,27675,1,25490,0,0,0,1,2572,85467.18
writev,0,poll,1,0,0,0,1,1,2,1,41194,38281,50336,7284,3642,61298,23873,40550,40516,30578,11,27675,1,25490,0,0,0,1,2572,85467.18
writev,1,poll,1,0,0,0,1,1,2,1,41194,64344,50336,7284,3642,61298,23873,40550,40516,16785,4,25875,1,12267,0,1,0,1,849,85467.18
sendfile,0,linux-sysepoll,1,0,0,1,1,1,1,0,15675,63488,14911,50306,5743,61765,45038,11681,32255,44778,8,45694,1,15847,0,0,1,0,223,84668.07
sendfile,1,libev,0,1,0,1,0,1,0,2,26577,45927,12063,48662,5743,61765,45038,11681,32255,44778,8,45694,1,15847,1,0,1,0,223,84096.36
write,0,select,1,1,0,1,1,1,1,1,56845,52399,16458,44148,22074,28207,59686,11599,35029,64901,5,51717,1,32188,1,1,0,0,1319,84090.44
writev,0,poll,1,0,1,1,0,1,1,1,30987,52399,16458,44148,22074,28207,59686,11599,35029,64901,5,51717,1,32188,1,1,0,0,1319,84090.44
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,0,57593,46374,14911,50306,25153,23883,6624,57032,37692,27674,9,2248,0,19012,0,1,0,1,368,63210.12
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,0,57593,56916,51785,50306,25153,23883,6624,23614,29723,53760,9,53582,1,35701,0,0,0,1,463,63210.12
