write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,0,57593,46374,51785,50306,25153,23883,6624,6558,29723,53760,9,53582,1,16722,1,1,1,1,1890,90215.18
sendfile,0,select,1,1,0,1,1,1,0,0,55514,39132,56888,49622,15208,27420,41019,45755,54679,16785,4,25875,1,12267,0,0,0,1,2572,87298.65
writev,0,poll,1,0,0,0,1,1,2,1,41194,64344,50336,7284,3642,61298,23873,40550,40516,5407,11,27675,1,35701,0,0,0,1,463,85467.18
writev,0,poll,1,0,0,0,1,1,2,1,41194,64344,50336,7284,3642,61298,23873,40550,40516,30578,11,27675,1,25490,0,0,0,1,2572,85467.18
write,1,poll,1,0,0,1,1,0,2,1,41194,64344,50336,7284,3642,61298,23873,40550,40516,5407,11,27675,0,35701,0,0,0,1,463,85467.18
writev,0,poll,1,0,0,0,1,1,2,1,41194,64344,50336,7284,3642,61298,53612,40550,40516,5407,11,27675,1,35701,0,0,0,1,463,85467.18
writev,0,poll,1,0,0,0,0,1,0,1,41194,64344,50336,7284,3642,61298,34684,40550,52546,5407,11,27675,0,53814,0,0,0,1,463,85467.18
sendfile,0,linux-sysepoll,1,0,0,1,1,1,1,0,15675,63488,14911,50306,5743,61765,45038,11681,32255,44778,8,45694,1,15847,0,0,1,0,223,84668.07
sendfile,1,libev,0,1,0,1,0,1,0,2,26577,45927,12063,48662,5743,61765,45038,11681,32255,44778,8,45694,1,15847,1,0,1,0,223,84096.36
write,0,select,1,1,0,1,1,1,1,1,56845,52399,16458,44148,22074,28207,59686,11599,35029,64901,5,51717,1,32188,1,1,0,0,1319,84090.44
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,0,57593,46374,14911,50306,25153,23883,6624,57032,37692,27674,9,2248,0,19012,0,1,0,1,368,63210.12
sendfile,1,select,1,1,1,1,1,1,1,0,55514,39132,56888,49622,15208,27420,41019,45755,54679,16785,4,25875,1,12267,0,1,0,0,2057,62515.09
write,1,poll,0,0,1,1,1,0,1,1,65509,47009,2801,53354,26677,41010,39304,23726,17202,58454,12,58414,0,37461,1,0,0,0,1656,59858.24
write,0,poll,1,1,1,1,1,1,1,1,65509,47009,2801,53354,26677,41010,39304,23726,17202,58454,12,58414,0,37461,1,0,0,0,1656,59858.24
write,1,poll,0,0,1,1,1,0,1,1,56845,64096,16458,44148,22074,28207,59686,11599,35029,8517,5,51717,1,32188,1,1,0,0,1319,59238.81
writev,0,poll,1,0,0,0,1,1,2,1,65509,47009,2801,53354,26677,41010,39304,23726,17202,58454,12,58414,0,37461,1,0,0,0,1656,58867.39
writev,0,select,0,1,1,0,1,1,2,2,11924,42858,58322,56351,2951,36766,3298,15379,36299,29180,10,20857,1,26426,1,0,0,0,1935,58764.7
sendfile,1,select,1,1,1,1,1,0,0,2,33863,31230,64960,15648,7824,26286,16617,37096,54660,47771,2,16306,0,14167,1,0,0,0,573,55849.96
sendfile,1,select,1,1,1,1,0,0,0,2,33863,31230,64960,15648,7824,26286,16617,37096,54660,47771,2,16306,0,14167,0,1,0,0,573,55849.96
writev,1,libev,0,1,1,1,0,0,0,1,18547,3013,60960,54187,15234,20619,3523,41118,6475,48020,9,39439,1,2979,0,1,1,1,56,14700.61
