write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
sendfile,0,select,1,1,0,1,1,1,0,0,55514,39132,56888,49622,15208,27420,41019,45755,54679,16785,4,25875,1,12267,0,0,0,1,2572,87298.65
writev,0,poll,1,0,0,0,1,1,2,1,41194,64344,50336,7284,3642,61298,23873,40550,40516,5407,11,27675,1,35701,0,0,0,1,463,85467.18
sendfile,1,libev,0,1,0,1,0,1,0,2,26577,45927,12063,48662,5743,61765,45038,11681,32255,44778,8,45694,1,15847,1,0,1,0,223,84096.36
write,0,select,1,1,0,1,1,1,1,1,56845,52399,16458,44148,22074,28207,59686,11599,35029,64901,5,51717,1,32188,1,1,0,0,1319,84090.44
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,0,57593,46374,14911,50306,25153,23883,6624,57032,37692,27674,9,2248,0,19012,0,1,0,1,368,63210.12
write,1,poll,0,0,1,1,1,0,1,1,65509,47009,2801,53354,26677,41010,39304,23726,17202,58454,12,58414,0,37461,1,0,0,0,1656,59858.24
writev,0,select,0,1,1,0,1,1,2,2,11924,42858,58322,56351,2951,36766,3298,15379,36299,29180,10,20857,1,26426,1,0,0,0,1935,58764.7
sendfile,1,select,1,1,1,1,1,0,0,2,33863,31230,64960,15648,7824,26286,16617,37096,54660,47771,2,16306,0,14167,1,0,0,0,573,55849.96
writev,1,libev,0,1,1,1,0,0,0,1,18547,3013,60960,54187,15234,20619,3523,41118,6475,48020,9,39439,1,2979,0,1,1,1,56,14700.61
writev,0,linux-sysepoll,1,1,1,0,0,1,0,2,3514,50608,56380,4443,2221,17752,65196,20213,2074,36159,3,846,1,32120,0,1,0,0,1685,14539.62
sendfile,1,poll,0,1,1,1,0,1,2,2,32739,23758,26751,6581,3290,18029,24604,18558,10244,4461,0,10953,0,10926,0,1,1,0,962,14185.69
write,0,select,1,0,0,1,0,1,0,0,43955,31583,37289,30050,21176,13358,60237,13688,22108,58155,6,63244,1,23018,1,1,1,1,1243,13431.04
sendfile,1,poll,0,0,1,0,0,0,1,0,1358,23713,11630,4533,14313,61935,40750,9767,23304,58927,1,59414,0,23378,1,1,1,0,347,13048.33
write,1,select,0,1,1,0,1,0,0,1,4062,36274,22577,36558,11494,40210,15101,22369,19133,13704,15,31846,0,6032,1,1,0,1,1939,12923.46
write,1,linux-sysepoll,1,0,1,0,0,1,2,0,7700,32177,19080,7294,10283,55592,54985,59917,32472,23947,16,39143,0,47408,1,0,1,0,2057,12833.58
sendfile,0,poll,1,1,1,0,0,1,0,1,63891,37559,24385,24298,11876,9221,945,52164,58355,48834,9,60764,0,1406,1,1,0,1,691,12629.48
write,0,linux-sysepoll,0,1,1,1,0,1,0,0,44087,29350,39632,62144,31072,45795,6002,62495,46463,39543,7,52325,0,24196,0,1,0,1,936,12367.28
writev,0,poll,1,1,0,1,0,0,1,0,40268,59098,17362,54187,27093,13764,5881,6558,29723,53760,9,35863,1,16722,1,1,1,1,665,11975.02
sendfile,0,poll,0,0,0,1,0,1,2,0,48000,39978,32482,27003,31607,50145,20602,61397,10581,22055,16,11203,1,23103,0,1,0,0,323,11536.7
write,0,poll,1,0,1,0,0,0,1,1,31034,38154,14938,13,6,61799,36806,12308,29089,17162,0,34172,0,44093,0,1,1,1,1139,10787.18
