auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.117448,1
0,0,0,0,0,0,1,1,0,0,0,1,1.455528,0
0,0,0,0,0,0,0,0,0,1,0,0,0.955522,0
0,0,0,0,0,0,0,0,0,0,0,1,0.955522,0
0,0,1,0,0,0,1,0,0,0,0,1,1.918511,1
0,0,1,0,0,0,0,0,0,1,0,0,1.918511,1
1,0,0,0,0,0,1,0,0,0,0,0,1.733311,1
0,0,0,0,0,0,0,0,0,0,0,0,0.955522,0
1,0,0,0,1,0,0,0,0,1,0,0,1.733311,1
0,0,0,0,1,0,0,0,0,1,0,0,0.955522,0
0,0,0,1,0,0,0,0,0,1,0,0,0.933333,0
1,0,0,1,0,0,0,0,0,1,0,0,0.933333,0
0,0,0,1,0,0,0,0,0,0,0,0,0.933333,0
1,0,1,1,0,0,0,0,0,0,0,0,0.933333,0
0,0,1,1,0,0,0,0,0,0,0,0,0.933333,0
0,0,1,1,0,0,0,0,0,1,0,0,0.933333,0
1,0,0,1,0,0,0,0,0,0,0,0,0.933333,0
0,0,0,1,1,0,0,0,0,0,0,0,0.933333,0
0,0,0,0,0,0,0,0,0,1,0,1,1.874078,1
1,0,0,0,0,0,1,0,0,1,0,0,2.137776,1
1,1,0,0,0,1,1,0,0,0,1,0,1.044444,0
0,1,0,1,0,1,0,0,0,0,1,0,1.044444,0
0,0,0,0,0,1,1,0,0,0,0,1,1.044444,0
1,0,0,1,0,1,0,0,0,0,1,0,1.044444,0
0,0,0,0,0,1,1,0,0,0,0,0,1.044444,0
0,0,0,0,0,1,0,0,0,0,0,0,1.044444,0
1,0,0,1,0,1,0,0,0,0,0,0,1.044444,0
0,0,0,0,0,1,0,0,0,0,1,0,1.422217,0
0,0,0,0,0,1,1,0,0,1,0,0,1.044444,0
0,0,0,0,0,1,0,0,0,1,0,0,1.044444,0
0,0,0,0,0,1,0,0,0,0,1,1,1.466656,0
1,0,0,0,0,0,1,0,0,0,1,1,1.903689,1
0,0,0,0,0,0,1,0,0,0,1,1,1.466656,0
0,0,0,0,0,0,0,0,0,0,1,1,1.466656,0
0,0,1,0,0,0,0,0,0,0,1,1,1.466656,0
0,0,0,0,0,0,0,0,0,1,1,1,1.466656,0
0,0,0,0,0,0,0,1,0,0,1,1,1.466656,0
0,0,0,0,0,0,0,1,0,1,1,1,1.466656,0
0,0,0,0,0,0,1,0,0,1,0,0,1.288867,0
0,0,0,0,0,0,1,0,0,1,1,0,1.288867,0
0,0,0,0,1,0,1,0,0,0,0,0,1.881478,1
0,0,0,0,0,0,1,0,0,0,0,1,1.288867,0
0,0,0,0,1,0,0,0,0,0,0,0,1.881478,1
0,0,0,1,0,0,1,0,0,0,0,0,1.84445,1
0,0,0,0,0,0,0,1,0,0,0,0,1.84445,1
0,1,1,0,0,0,1,0,0,0,0,0,1.688878,1
1,0,0,1,1,0,1,0,0,0,0,0,1.755561,1
1,0,0,0,0,0,0,0,0,1,0,0,1.5111,0
1,0,0,1,1,0,0,0,0,1,0,0,1.5111,0
1,0,0,0,1,0,0,0,0,0,0,0,1.5111,0
1,0,0,0,0,0,1,0,0,0,0,1,1.677772,1
1,0,0,0,0,0,0,0,0,0,0,0,1.5111,0
1,1,0,0,0,0,1,0,0,1,0,0,1.511111,0
1,1,0,1,0,0,0,0,0,0,0,0,1.511111,0
1,1,0,0,0,0,0,0,0,0,1,0,1.511111,0
1,1,0,0,0,0,0,1,0,0,0,0,1.511111,1
1,1,0,1,0,0,0,0,0,1,0,0,1.511111,1
1,1,0,0,0,0,0,0,0,0,0,0,1.511111,1
1,1,0,1,0,0,0,0,0,1,1,0,1.511111,1
1,1,0,0,0,0,0,0,0,1,0,0,1.511111,1
