auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,1,1,1,0,14.82
1,0,1,0,1,1,1,1,1,1,1,1,17.45
1,0,1,0,0,1,1,1,1,1,1,1,17.49
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,1,1,0,0,0,1,1,1,1,1,1,8.9
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,1,1,1,0,1,1,1,1,0,1,0,19.23
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,1,1,1,1,1,0,0,1,1,0,1,19.17
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,1,1,1,1,0,1,1,1,1,0,0,8.89
0,1,0,1,0,1,0,1,1,0,1,1,19.304954874503036
1,0,0,1,1,1,0,1,0,1,1,0,19.30414782100829
1,0,0,0,0,1,1,0,1,1,1,1,19.303661582494673
1,0,1,1,0,0,1,0,0,1,1,1,19.307020058502886
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,1,1,0,0,0,1,1,1,1,1,1,8.9
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,1,0,1,0,1,0,0,0,0,1,14.69
1,0,1,0,0,1,1,1,1,1,1,1,17.49
1,0,1,0,1,1,1,1,1,1,1,1,17.45
0,0,0,1,0,0,0,1,1,1,1,0,14.82
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,0,1,0,0,1,0,0,0,0,1,19.306082950691724
1,1,0,1,1,0,1,1,0,0,1,1,19.305939436194105
1,0,1,0,0,0,1,1,1,0,0,0,19.303402123581403
1,1,0,0,1,0,1,1,1,1,1,1,19.308480873999354
1,0,1,0,1,0,1,1,0,0,0,1,19.307401656309594
0,1,1,0,1,0,1,1,0,0,1,1,19.301101591058234
1,1,0,1,0,0,0,0,1,0,0,1,19.305376285671993
0,0,1,0,1,0,1,0,0,1,1,0,19.305948676821412
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,1,1,1,1,0,0,1,0,1,0,0,19.30772584540028
1,0,0,0,1,0,1,1,1,1,1,1,8.89
0,1,1,1,1,0,1,1,0,1,0,0,19.306266989566257
1,0,0,0,1,0,0,0,0,1,1,1,19.306275911915495
0,0,0,0,0,0,0,0,1,0,1,1,14.83
1,1,1,0,1,0,1,1,1,0,0,1,19.304798111490975
1,1,1,1,0,0,0,1,1,1,1,1,19.306574201828404
1,1,1,0,1,0,1,1,0,1,1,0,19.302958949956498
1,1,1,1,1,0,0,1,1,1,1,1,8.9
1,1,0,0,0,0,0,0,1,0,0,1,19.302620145536256
1,0,0,1,1,0,0,1,0,1,0,0,19.30301166173062
1,1,1,1,1,0,1,1,0,1,0,0,8.76
0,0,0,0,1,0,0,1,0,1,0,0,19.303182808009613
1,0,0,0,0,0,0,0,1,1,0,0,19.308280439894457
1,0,0,1,0,0,0,0,1,0,0,1,19.30290188106318
1,0,1,0,1,0,0,1,0,1,0,0,19.301661153224824
1,0,0,0,0,0,1,0,1,1,0,1,19.305111779727262
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,0,0,0,0,1,1,0,1,1,1,19.307595904894946
1,0,1,0,1,0,1,1,1,1,0,0,19.301242407217917
1,1,1,0,0,1,1,1,1,1,0,0,15.21
0,1,0,0,1,0,0,1,0,1,1,1,19.308049939727695
1,1,1,0,1,0,0,1,0,1,0,0,19.308441494528097
0,1,0,1,1,1,1,1,0,1,0,0,19.303178467655233
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,1,1,0,0,1,0,1,1,1,1,1,19.304456801792032
1,0,0,0,1,0,0,1,1,1,1,1,19.306648004652786
1,0,0,0,1,0,1,1,0,1,0,0,19.3069894615534
1,1,0,1,1,0,1,1,1,1,1,1,19.3018903092194
1,1,1,1,1,0,1,1,1,0,0,1,19.308363657254283
1,1,1,1,1,0,1,1,1,0,1,1,19.30272032367098
1,0,0,0,0,0,0,0,1,1,1,1,8.9
1,1,1,0,1,0,1,1,1,0,0,0,19.30754779144565
1,0,1,0,0,0,1,0,1,1,1,1,19.304604683265005
1,0,0,0,1,0,0,0,0,1,0,1,19.308140691341624
1,0,0,0,1,0,1,1,0,1,1,0,19.30803173199941
0,1,1,0,1,0,0,1,0,1,0,0,19.304944653910034
1,1,0,0,0,0,1,1,1,0,1,1,19.307597993052195
1,1,1,1,1,0,1,1,1,1,1,0,8.9
1,0,0,1,1,0,0,1,0,1,0,1,19.308661126763838
1,0,0,0,0,0,0,1,1,1,1,1,19.30253866585904
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,1,1,1,0,1,0,0,1,0,0,19.305465792506485
1,1,1,1,0,0,1,1,1,1,1,1,19.302597885642673
1,1,1,1,1,0,0,1,1,0,0,1,19.302255335290603
0,1,1,0,0,0,0,1,1,1,0,1,19.306346829567197
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,1,1,0,0,1,1,1,1,0,1,8.88
0,1,1,0,1,0,1,1,1,1,1,1,14.83
