iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.49
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,90,1.888287659749569
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,10,1.8819768294360542
1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,90,1.8853368719335133
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,10,1.882919623099547
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,90,1.8834471771718064
1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,1.885111587921098
0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,90,1.8876603636047073
0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,90,1.887083384599684
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.8836445984885164
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,1.8871845279970108
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,1.8821159598237602
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,1.8817786715370917
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,1.882132217616603
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.8873812205735172
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,1.8889690815410975
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,1.8884275789495804
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,1.8875472539368467
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,1.8841581079570155
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,1.8874270057570903
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,1.8848358542450416
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,1.8832262872713699
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,90,1.883746639648376
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,1.8844760007686998
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,1.8810622972822202
1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,1.8855777394765794
0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,10,1.8846370274063056
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.8837083545242765
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,1.8865973076943785
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,90,1.8862764716152365
1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,90,1.8843624258434406
1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,10,1.8870718480399566
0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8877831394352498
0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,90,1.8865521277086172
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,1.888912823648827
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,1.8843631826787914
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,90,1.8839182569771094
0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,90,1.8881247154866676
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,1.8879127452314068
0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,10,1.8871150693230645
1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,10,1.8822130756699196
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,1.8884394871551988
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,1.8816150746500604
0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,10,1.8875026343129864
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.8862047208016077
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8873700171571768
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.884057442041195
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,90,1.882347537914753
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,1.8841775894768242
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,90,1.8886589579883974
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,10,1.8832611798273107
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.883106786470845
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,1.8828936857629264
1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.8824160065003328
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,1.8811076099211848
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,10,1.8834034473672208
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,10,1.8828090751782462
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,90,1.8849930742025576
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.884539749215328
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8826294113703759
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,10,1.8878979871806285
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,10,1.8843203787858434
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,90,1.885819611271381
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.883623073747644
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,1.887094819110646
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.8874264338256068
0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,90,1.8837267496843126
1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,1.881348916604533
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.45
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,10,1.882810766878911
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1.8880468228995753
