tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.41
0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.4
0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.42
0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.41
1,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,1.51
0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.33
0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.37
0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.41
0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.4
0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.36
0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.39
0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.35
0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.46
0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.35
1,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.38
0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.4
0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.42
0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.39
1,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.65
0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.38
0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.9,8.0,3.332917382783088
0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.9,1.0,3.3348334226860414
0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,4.0,2.37
1,1.0,0.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.9,8.0,3.3375054759553127
0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.9,8.0,3.335776349021964
1,0.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.1,2.0,3.332781535531113
1,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,3.332962776055084
1,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,3.3314122328740194
0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.9,1.0,3.3342813801738687
0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.69
0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.45
