auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,0,0,0,1,0,1,1,1,1,1,1,8.35
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,1,1,1,1,0,0,1,1,1,1,1,8.39
1,0,0,1,1,0,1,1,1,1,0,0,8.42
1,0,0,1,0,0,1,1,1,1,0,0,8.43
1,0,0,0,0,0,1,1,1,1,1,1,8.44
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,1,0,0,1,1,1,1,1,1,0,0,8.89
