auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,1,1,1,0,1,0,0,1,0,1,1,9.03
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,0,1,1,1,1,1,0,0,1,13.76
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,0,0,1,1,0,1,1,1,1,0,0,8.42
0,1,0,0,0,0,0,0,0,1,1,1,11.59
0,1,1,1,1,1,1,1,1,1,1,1,14.09
0,1,1,1,1,1,0,1,1,0,0,1,14.317295572280976
0,1,0,1,0,0,0,0,1,1,1,0,14.316499366730802
1,1,1,0,1,1,1,0,1,0,0,1,14.314522764358424
1,0,0,0,1,0,1,1,1,1,1,1,8.35
0,1,0,1,0,1,0,1,0,0,0,1,14.313974110347765
0,1,1,1,0,0,0,1,0,1,1,1,14.317181992506338
1,0,1,0,1,1,1,0,1,0,1,1,14.31198103018805
0,1,0,0,0,1,0,0,1,1,0,0,14.317321588924452
0,1,1,0,1,0,1,1,1,0,1,0,12.79
1,1,1,1,0,0,0,1,1,1,0,1,14.316513584645202
1,1,1,1,1,1,1,1,1,0,0,0,8.99
1,0,0,0,1,1,0,0,0,1,0,0,14.317025661372549
0,1,1,0,0,0,0,1,0,0,1,0,14.31161111757748
0,1,0,0,1,1,0,1,1,1,0,1,14.311389215944661
0,0,1,1,0,0,1,1,0,0,0,1,14.318034043096503
1,1,0,0,1,1,1,1,1,1,0,0,8.89
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,1,1,0,0,1,1,0,0,0,0,0,12.32
0,1,0,0,0,0,1,0,0,0,0,1,14.31563680820945
1,0,0,1,0,0,1,1,0,1,0,0,14.31765606961012
1,0,0,1,0,0,1,1,1,1,0,0,8.43
1,0,0,0,1,0,0,0,0,0,1,1,14.313048834268049
1,0,0,0,1,0,0,1,1,0,1,1,14.316850173589582
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,1,0,0,1,0,1,1,1,1,1,1,14.313689392079578
0,0,1,0,0,1,1,1,0,0,0,0,14.311017822906518
0,1,1,0,0,0,1,0,0,0,0,0,11.51
1,1,1,0,1,0,1,1,1,0,1,1,14.311008811165959
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,0,0,0,1,0,1,1,1,1,0,0,14.312513509907683
0,1,0,0,1,1,0,1,1,1,1,1,14.31682417407145
0,0,1,0,1,0,0,0,0,0,1,1,14.3133098584952
1,0,0,0,1,1,1,1,1,1,1,1,14.31490293326268
0,1,0,0,0,1,1,1,1,1,0,1,14.313926140137827
1,0,0,0,0,1,0,1,0,1,0,1,14.316755340775632
1,0,0,1,0,0,1,0,0,1,0,0,14.318136476430636
1,1,1,0,1,1,1,1,0,1,0,0,14.312823440137526
0,1,0,0,1,0,0,1,1,1,0,0,14.316365650178152
0,0,0,1,1,0,1,1,1,0,1,0,14.314006600806039
1,1,1,0,0,1,1,0,0,1,1,0,14.313643942332215
0,1,1,0,1,0,1,1,1,1,1,1,12.96
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,0,1,1,0,1,1,1,1,1,1,14.314448208044437
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,1,1,1,1,1,1,1,0,0,0,14.313113992909269
1,1,1,1,0,1,0,0,1,0,1,0,14.317938904901592
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,0,0,0,0,0,1,0,1,0,1,1,14.318886073154781
0,0,0,0,0,0,0,0,1,1,0,1,12.73
1,1,1,0,1,1,1,0,1,0,1,0,14.318265612598326
0,0,0,0,0,1,1,1,1,1,1,0,13.86
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,1,1,0,1,1,0,1,0,1,1,14.31150352313786
1,1,0,0,0,1,1,1,0,1,0,1,14.316257372319722
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,1,1,0,0,0,0,0,0,0,1,1,14.311838331077208
1,1,0,0,0,0,1,0,0,0,0,0,14.314420656054363
1,0,0,0,1,0,1,1,1,1,0,0,14.314215550462546
1,1,1,1,0,0,0,0,1,0,0,1,14.313199489514135
1,0,0,0,0,0,1,1,1,1,1,1,8.44
1,1,1,1,1,0,1,1,1,1,0,0,8.47
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,0,1,1,0,1,0,0,0,0,1,14.314314950751424
0,1,1,0,1,0,0,0,0,1,1,0,14.312691801392893
1,0,0,0,0,0,0,1,0,1,0,1,14.314558648121757
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,1,1,1,1,0,0,1,1,1,1,1,8.39
1,1,1,0,0,0,0,0,0,0,1,0,14.315005916484731
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,1,0,0,1,0,1,0,1,0,0,14.31424844213953
1,0,0,1,0,0,1,0,1,1,0,0,14.312273154795777
1,0,1,0,0,0,0,0,0,1,1,1,14.311449046882876
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,1,0,0,0,0,0,0,1,1,1,14.316745824120021
1,1,1,0,0,0,1,1,0,1,0,0,14.311400315932731
0,1,0,0,0,1,0,0,0,1,1,0,14.312789872052951
1,0,0,1,0,0,0,0,0,1,1,0,14.311173818866875
1,0,1,0,0,0,1,0,0,0,0,1,14.318492643369538
