auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,1,0,1,1,1,1,1,1,8.35
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,0,0,1,1,0,1,1,1,1,0,0,8.42
1,1,0,0,1,1,1,1,1,1,0,0,8.89
1,1,1,1,1,1,1,1,1,0,0,0,8.99
1,1,1,1,0,1,0,0,1,0,1,1,9.03
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,1,0,0,0,0,0,0,0,1,1,1,11.59
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,1,1,0,0,1,1,0,0,0,0,0,12.32
0,1,1,0,1,0,1,1,1,0,1,0,12.79
0,0,0,0,1,1,1,1,1,0,0,1,13.76
0,1,1,1,1,1,1,1,1,1,1,1,14.09
0,1,0,0,1,1,0,1,1,1,0,1,14.311389215944661
0,1,1,0,0,0,0,1,0,0,1,0,14.31161111757748
1,0,1,0,1,1,1,0,1,0,1,1,14.31198103018805
