OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,24203.2057105722
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,22896.0628454932
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,17077.3055706874
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,21093.0601840764
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,15222.0167483097
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,16442.238305184
0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,15080.069134914864
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,15080.066859609968
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,15080.067315303517
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.068237098789
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,15080.070638066789
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,15080.06842995505
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,15080.069635926626
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,15080.067520957118
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,15080.072713099362
