id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1096,1,p4x4,2,0.468916412659975,1,16,1,2,38.81153483223815,3:3,none,0,93,2,umh,35,0,1,cbr,1,baseline,0.444495978094104,32,6,57,5,80,6,62,1,1,1,1.18
2201,1,none,1,0.3112286874008901,0,0,1,2,25.74482388809778,3:-3,auto,1,17,1,dia,11,1,1,none,1,baseline,0.7226600311805303,22,15,170,15,45,0,63,1,0,1,1.34
2201,1,none,1,0.3112286874008901,2,0,1,2,25.74482388809778,3:-3,auto,1,17,1,dia,11,1,1,none,1,baseline,0.7226600311805303,22,15,250,15,45,0,63,1,0,1,1.34
2201,0,none,1,0.1769072389766114,2,3,0,-2,22.59156246642177,5:5,temporal,1,17,1,dia,21,1,0,cbr,1,baseline,0.7226600311805303,51,1,170,12,81,4,43,1,1,1,1.99
2201,0,none,1,0.1769072389766114,2,3,0,-2,22.59156246642177,5:5,temporal,0,17,1,dia,21,1,0,cbr,1,high,0.7226600311805303,51,1,170,12,45,3,62,1,1,1,1.99
1096,1,p4x4,2,0.468916412659975,1,16,1,8,19.088473507381902,3:3,none,1,184,0,hex,31,0,1,cbr,1,baseline,0.7027400997231062,45,11,105,6,69,2,41,2,1,2,2.07
1341,1,p4x4,3,0.2323911328890076,0,10,0,-5,38.20865181136233,2:-2,auto,1,184,0,hex,31,0,1,cbr,1,baseline,0.7027400997231062,45,11,105,6,69,2,41,2,1,2,2.07
1096,1,p4x4,2,0.468916412659975,1,16,1,8,19.088473507381902,3:3,none,1,36,0,hex,38,0,1,cbr,1,baseline,0.7027400997231062,45,11,105,11,69,2,41,1,1,2,2.07
1096,1,p4x4,2,0.468916412659975,1,16,1,8,19.088473507381902,3:3,none,1,17,1,dia,11,1,1,none,1,baseline,0.7226600311805303,22,8,178,15,45,0,63,0,0,1,2.15
31,1,"p8x8,b8x8,i8x8,i4x4",2,0.3112286874008901,0,0,1,2,25.74482388809778,3:3,auto,1,29,2,umh,20,0,1,cbr,0,baseline,0.2896461683005077,32,15,233,7,51,0,39,0,1,2,2.94
2201,1,none,1,0.3112286874008901,0,0,1,2,25.74482388809778,3:3,auto,1,29,2,umh,20,0,1,cbr,0,baseline,0.2896461683005077,32,15,233,7,51,0,39,0,1,2,2.94
31,1,"p8x8,b8x8,i8x8,i4x4",2,0.3112286874008901,0,0,1,2,25.74482388809778,3:3,auto,1,29,2,umh,20,0,0,cbr,0,baseline,0.2896461683005077,32,15,22,6,16,6,61,1,0,0,2.94
2201,0,p8x8,1,0.4173807921410571,2,3,0,-2,22.59156246642177,5:5,auto,1,29,2,umh,20,0,1,cbr,0,baseline,0.2896461683005077,32,15,233,7,51,0,39,0,1,2,2.94
2201,1,none,1,0.3112286874008901,1,0,1,2,48.21564269041179,3:3,auto,1,29,2,umh,20,0,1,cbr,0,baseline,0.2896461683005077,32,15,233,7,51,0,39,0,1,2,2.94
31,1,"p8x8,b8x8,i8x8,i4x4",3,0.3112286874008901,0,0,1,2,25.74482388809778,-2:2,auto,1,29,2,umh,31,0,1,none,1,main,0.7027400997231062,45,11,105,6,69,2,58,2,0,2,2.94
2201,1,none,1,0.3112286874008901,0,0,1,2,25.74482388809778,3:3,auto,1,29,2,umh,20,0,1,cbr,0,baseline,0.2896461683005077,32,15,233,16,51,0,39,0,1,2,2.94
1341,0,p4x4,3,0.2323911328890076,0,7,0,-5,38.20865181136233,2:-2,auto,0,93,2,umh,35,0,1,cbr,1,main,0.444495978094104,32,6,57,5,80,6,62,1,1,1,3.03
2201,0,none,1,0.1769072389766114,2,3,0,-2,22.59156246642177,2:2,temporal,0,17,2,umh,20,0,1,cbr,0,baseline,0.9171349574400796,32,15,233,7,51,0,39,0,1,2,3.1
1341,1,p4x4,0,0.2323911328890076,0,10,0,-8,45.725577216908825,2:-2,auto,1,498,0,hex,31,0,1,cbr,1,baseline,0.7027400997231062,45,11,105,6,93,2,43,1,0,1,3.39
2303,0,p4x4,2,1.772861003593262,0,5,1,2,5.244023599103224,1:-1,spatial,1,485,4,dia,61,1,0,cbr,1,baseline,0.7226600311805303,22,1,170,15,45,0,43,0,0,1,3.56
