id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1096,1,p4x4,2,0.468916412659975,1,16,1,2,38.81153483223815,3:3,none,0,93,2,umh,35,0,1,cbr,1,baseline,0.444495978094104,32,6,57,5,80,6,62,1,1,1,1.18
2201,1,none,1,0.3112286874008901,0,0,1,2,25.74482388809778,3:-3,auto,1,17,1,dia,11,1,1,none,1,baseline,0.7226600311805303,22,15,170,15,45,0,63,1,0,1,1.34
2201,0,none,1,0.1769072389766114,2,3,0,-2,22.59156246642177,5:5,temporal,1,17,1,dia,21,1,0,cbr,1,baseline,0.7226600311805303,51,1,170,12,81,4,43,1,1,1,1.99
2201,0,none,1,0.1769072389766114,2,3,0,-2,22.59156246642177,5:5,temporal,0,17,1,dia,21,1,0,cbr,1,high,0.7226600311805303,51,1,170,12,45,3,62,1,1,1,1.99
1096,1,p4x4,2,0.468916412659975,1,16,1,8,19.088473507381902,3:3,none,1,184,0,hex,31,0,1,cbr,1,baseline,0.7027400997231062,45,11,105,6,69,2,41,2,1,2,2.07
1341,1,p4x4,3,0.2323911328890076,0,10,0,-5,38.20865181136233,2:-2,auto,1,184,0,hex,31,0,1,cbr,1,baseline,0.7027400997231062,45,11,105,6,69,2,41,2,1,2,2.07
31,1,"p8x8,b8x8,i8x8,i4x4",2,0.3112286874008901,0,0,1,2,25.74482388809778,3:3,auto,1,29,2,umh,20,0,1,cbr,0,baseline,0.2896461683005077,32,15,233,7,51,0,39,0,1,2,2.94
2201,1,none,1,0.3112286874008901,0,0,1,2,25.74482388809778,3:3,auto,1,29,2,umh,20,0,1,cbr,0,baseline,0.2896461683005077,32,15,233,7,51,0,39,0,1,2,2.94
31,1,"p8x8,b8x8,i8x8,i4x4",2,0.3112286874008901,0,0,1,2,25.74482388809778,3:3,auto,1,29,2,umh,20,0,0,cbr,0,baseline,0.2896461683005077,32,15,22,6,16,6,61,1,0,0,2.94
1341,0,p4x4,3,0.2323911328890076,0,7,0,-5,38.20865181136233,2:-2,auto,0,93,2,umh,35,0,1,cbr,1,main,0.444495978094104,32,6,57,5,80,6,62,1,1,1,3.03
2303,0,p4x4,2,1.772861003593262,0,5,1,2,5.244023599103224,1:-1,spatial,1,485,4,dia,61,1,0,cbr,1,baseline,0.7226600311805303,22,1,170,15,45,0,43,0,0,1,3.56
2303,0,p4x4,0,1.772861003593262,0,5,0,-2,22.59156246642177,5:5,temporal,0,17,1,dia,21,1,1,none,1,baseline,0.7226600311805303,22,1,170,15,45,0,43,1,0,1,3.61
2201,1,none,1,0.1769072389766114,2,3,0,-2,44.70616914544182,5:5,temporal,0,17,1,dia,4,1,0,none,1,main,0.976575663590999,35,15,67,7,65,6,27,1,0,1,3.99
2303,0,p4x4,2,1.772861003593262,0,5,1,2,5.244023599103224,1:-1,spatial,1,485,4,dia,61,0,0,cbr,1,main,0.1494510684792814,22,19,125,7,84,4,51,2,1,2,4.62
2201,1,p8x8,1,0.1769072389766114,2,3,0,2,5.244023599103224,1:-1,spatial,1,485,4,dia,61,0,0,cbr,1,main,0.1494510684792814,22,19,125,7,84,4,51,2,1,2,4.62
2303,0,p4x4,2,1.772861003593262,0,14,1,2,27.85922826208077,1:-1,spatial,1,485,4,dia,61,0,0,cbr,1,main,0.1494510684792814,22,18,125,7,84,4,16,2,1,2,4.62
1260,0,p4x4,2,0.1769072389766114,1,3,0,2,5.244023599103224,1:-1,spatial,1,485,4,dia,61,0,0,cbr,1,main,0.1494510684792814,22,19,125,7,84,4,51,2,1,2,4.62
2303,0,p4x4,0,1.772861003593262,0,2,1,-2,22.59156246642177,5:5,temporal,0,17,1,dia,56,1,1,cbr,1,main,0.1494510684792814,22,19,125,7,84,4,51,2,1,1,4.62
818,1,p8x8,1,0.1769072389766114,2,3,0,2,5.244023599103224,-2:2,spatial,1,485,4,dia,61,1,0,cbr,1,main,0.1494510684792814,22,19,125,7,84,4,51,2,1,2,4.62
1341,0,p4x4,3,1.5410656472611937,0,7,0,-5,38.20865181136233,2:-2,auto,0,93,2,umh,35,0,1,cbr,1,high,0.444495978094104,32,6,57,11,80,0,43,2,1,1,4.68
