id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
31,1,"p8x8,b8x8,i8x8,i4x4",2,0.3112286874008901,0,0,1,2,25.74482388809778,3:3,auto,1,29,2,umh,20,0,1,cbr,0,baseline,0.2896461683005077,32,15,233,7,51,0,39,0,1,2,2.94
1341,0,p4x4,3,0.2323911328890076,0,7,0,-5,38.20865181136233,2:-2,auto,0,93,2,umh,35,0,1,cbr,1,main,0.444495978094104,32,6,57,5,80,6,62,1,1,1,3.03
2303,0,p4x4,2,1.772861003593262,0,5,1,2,5.244023599103224,1:-1,spatial,1,485,4,dia,61,0,0,cbr,1,main,0.1494510684792814,22,19,125,7,84,4,51,2,1,2,4.62
572,1,"p8x8,b8x8,i8x8,i4x4",0,0.5570314649992147,0,6,0,6,9.205166181194148,1:1,auto,1,443,2,umh,18,1,1,none,0,main,0.342013849139648,25,17,41,2,90,6,25,0,1,1,4.75
2201,1,none,1,0.1769072389766114,2,3,0,-2,22.59156246642177,5:5,temporal,0,17,1,dia,21,1,0,none,1,baseline,0.7226600311805303,22,1,170,15,81,0,43,1,1,1,5.95
2292,1,all,1,1.0635571533656594,2,3,1,-10,48.90300151732654,-2:2,none,1,418,4,umh,17,1,0,none,0,high,0.6734872935728231,29,6,241,3,54,2,12,1,0,2,6.63
246,1,p8x8,2,1.4616144836433056,1,7,0,9,25.323031479078928,-2:2,spatial,1,383,4,esa,4,0,0,cbr,0,main,0.986433519314918,32,12,203,8,29,5,15,2,1,1,7.71
1096,1,p4x4,0,0.468916412659975,1,8,1,8,19.088473507381902,3:3,none,1,184,0,hex,31,1,1,cbr,0,baseline,0.7027400997231062,45,11,105,6,69,2,41,2,1,2,8.42
1485,1,none,2,1.6966795554863645,1,10,1,9,31.6476405644317,2:2,none,1,338,2,dia,43,1,1,none,0,baseline,0.199007041872786,44,14,11,4,94,7,39,0,1,0,9.2
1588,0,p8x8,0,0.6521565359092805,2,13,0,5,46.82996125277732,5:-5,auto,1,452,3,hex,41,0,0,none,0,high,0.7400719031298344,26,9,22,6,16,6,57,1,1,0,10.64
818,0,p8x8,0,1.0827450685057625,2,8,1,1,1.144230295749875,5:5,spatial,1,221,4,umh,12,1,0,vbr,1,high,0.0710844473214602,20,15,71,16,29,7,24,2,0,1,13.77
1322,1,"p8x8,b8x8,i8x8,i4x4",2,0.8491052042515285,1,3,1,-8,48.75732026276623,5:5,none,0,299,3,tesa,30,0,0,cbr,0,baseline,0.7633556919956974,49,3,75,12,43,7,24,1,0,0,20.5
1115,1,all,3,1.6855094213582191,1,6,0,5,25.99851591689248,3:-3,temporal,1,424,4,tesa,4,1,0,vbr,1,main,0.976575663590999,35,15,73,7,65,6,27,1,0,1,22.98
2166,1,none,2,0.1008018600350321,1,5,0,1,15.857388955577807,5:5,auto,1,205,3,umh,43,1,0,none,1,baseline,0.2239751354717145,36,7,209,4,81,11,5,2,1,0,23.2
935,1,all,3,1.0007295624221106,1,1,1,4,43.24833486053262,-6:6,spatial,1,15,3,hex,31,0,1,cbr,1,high,0.3360629534646843,22,19,69,10,29,0,23,2,1,2,23.56
2394,0,p8x8,0,1.8308092128246145,2,2,0,11,40.49181931857353,-1:1,auto,0,153,0,esa,40,0,1,vbr,0,main,0.2594341284560676,46,1,30,11,25,5,4,0,1,2,24.3
390,0,all,0,1.6822079922260096,1,5,1,5,12.70039942180088,5:-5,auto,1,426,2,esa,22,1,1,vbr,1,high,0.4403965067656007,49,13,149,10,98,7,58,1,1,2,28.43
488,0,all,3,1.695714220862891,0,13,0,6,32.34334981132251,4:-4,spatial,1,257,2,esa,19,1,1,none,0,high,0.9114588504833804,51,12,188,14,37,5,44,2,0,0,30.09
1958,1,p8x8,0,1.4485846495920385,0,5,1,-5,19.69801060574619,-1:1,auto,0,194,4,tesa,32,1,1,cbr,1,main,0.5156107634861674,26,6,17,10,11,9,40,1,0,0,40.51
417,0,"p8x8,b8x8,i8x8,i4x4",1,0.4745949946604065,0,10,1,5,28.75601225955332,2:2,spatial,0,481,2,tesa,53,1,1,none,0,baseline,0.9606283211181332,50,15,164,16,98,1,8,2,0,2,156.38
