auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,1,0,0,0,0,0,1,1,1,1,0,4.59
0,1,1,1,1,0,0,0,0,1,1,0,4.53
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,1,0,0,0,0,0,0,1,1,1,0,4.58
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,1,0,1,1,0,0,0,1,1,4.671008973401788
1,0,0,0,0,0,1,0,0,1,1,1,4.67771808608104
0,1,0,0,0,0,1,1,1,0,0,1,4.678279112034777
0,1,0,0,1,1,0,0,0,0,0,1,4.675756384370988
0,1,1,0,0,0,0,1,0,1,1,0,4.67227145524894
0,1,0,1,1,0,1,1,0,1,1,0,4.678089001722649
1,1,0,1,0,0,0,0,1,0,0,0,4.677586319790037
0,0,1,0,1,1,1,0,0,0,1,1,4.67573203563089
1,1,0,0,1,1,1,0,1,1,1,1,4.674679015659023
1,0,1,0,1,0,0,0,1,0,1,0,4.672867675176873
1,1,1,1,0,1,0,1,1,0,0,0,4.673551836379264
0,0,0,0,1,1,0,1,1,0,0,1,4.672854431074015
1,1,0,0,0,0,1,0,1,1,1,1,4.675892032340357
0,1,1,0,0,0,1,0,1,1,0,1,4.672515219375332
1,0,1,1,0,0,1,1,1,1,0,1,4.672916768596297
1,1,1,0,0,0,0,1,1,1,1,0,4.677154804835263
1,0,0,1,0,1,0,1,0,1,1,1,4.671581704029035
1,0,0,1,0,1,1,0,0,0,0,1,4.678302434070505
1,0,1,0,1,1,1,0,0,1,0,1,4.674557863030203
1,0,1,0,0,0,1,1,0,1,1,1,4.674367383446341
1,0,1,1,0,1,1,0,0,1,1,1,4.678607625667079
