auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,1,1,1,0,4.58
0,1,0,0,0,0,0,1,1,1,1,0,4.59
1,0,1,1,0,1,1,0,0,0,1,1,4.671008973401788
1,0,0,1,0,1,0,1,0,1,1,1,4.671581704029035
0,1,1,0,0,0,0,1,0,1,1,0,4.67227145524894
0,1,1,0,0,0,1,0,1,1,0,1,4.672515219375332
0,0,0,0,1,1,0,1,1,0,0,1,4.672854431074015
1,0,1,0,1,0,0,0,1,0,1,0,4.672867675176873
1,0,1,1,0,0,1,1,1,1,0,1,4.672916768596297
1,1,1,1,0,1,0,1,1,0,0,0,4.673551836379264
1,0,1,0,0,0,1,1,0,1,1,1,4.674367383446341
1,0,1,0,1,1,1,0,0,1,0,1,4.674557863030203
