iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.35
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.66
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,3.24
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.43
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.66
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.74
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.73
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.92
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,3.02
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,3.02
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.71
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,3.18
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,3.14
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,8.256390852645897
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,8.257027535911218
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,8.2522246520462
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,8.254879238811624
1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,90,8.255179301845851
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,8.25157634846514
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.07
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,10,8.255055390386426
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,8.253883513060048
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,90,8.255514627385844
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,8.255637737996956
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,8.253537360000772
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,90,8.25109167817279
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,90,8.255107497605838
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,8.253370418670553
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,8.254529277453493
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,8.25672194534293
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,10,8.256341049651546
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,8.251499971891608
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,8.255131200388497
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,8.251065599630147
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,90,8.258023402266447
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,90,8.251159994377575
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,8.254938423201297
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,90,8.25318215678874
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,8.255837932741377
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,8.253091204925912
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,8.2536567170995
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,8.258149291876826
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,8.256300768260644
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,10,8.252033217191848
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.04
0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,90,8.25112506704147
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,8.251018513529312
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,8.25287696704265
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,8.252857233686951
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,8.251965644146486
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,8.257787651171846
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,90,8.25247662307587
1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,90,8.25433653057414
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,90,8.256342354031053
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,8.256264530580399
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,8.253573069258092
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,8.256319426980976
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,8.25697988831777
0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,90,8.258781695007093
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.74
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,90,8.256279566608498
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,90,8.251003679865606
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.13
1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,8.254867640307474
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,8.251493289636262
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,8.25636045969798
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,8.253959454269145
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,8.256517098607246
