NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,2.96
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,5.09
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,3.22
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,3.79
1,0,1,0,1,1,0,0,0,1,1,0,0,44,160,0,9.621615431478254
1,0,0,1,1,0,0,1,0,1,1,0,0,44,320,2,9.625983995920276
0,1,0,1,0,0,0,0,0,0,0,1,0,8,320,1,9.622476245631342
0,1,0,1,1,0,1,0,1,1,0,0,1,44,320,0,9.626274392168826
1,1,0,0,0,1,0,0,1,1,1,1,0,8,320,1,9.621751563227194
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,1,9.621930472557525
1,1,1,0,1,1,0,1,0,1,0,0,1,48,160,2,9.628138646816637
1,1,1,1,0,1,1,1,1,1,1,1,0,22,320,2,9.62118773432342
1,1,0,1,0,1,0,1,1,0,1,0,1,8,8,1,9.62850611091733
0,0,0,0,1,0,1,0,1,0,1,0,1,8,320,2,9.626888662669407
1,0,0,0,0,1,1,0,0,0,1,1,1,22,8,0,9.628691069452415
0,0,1,0,0,1,1,1,0,0,0,1,1,22,8,2,9.628011676796598
0,0,1,1,1,1,0,0,0,0,0,0,0,22,8,2,9.626138599746767
1,0,1,1,1,0,1,1,0,1,0,1,0,48,8,0,9.621516147222872
1,0,1,1,1,0,0,0,0,0,0,1,1,22,320,0,9.622073723308642
0,0,0,1,1,0,0,0,1,0,1,1,0,48,160,2,9.622931479796252
1,0,1,0,1,0,0,1,1,0,1,1,0,48,160,1,9.627578428074331
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,9.625990206927746
1,1,1,1,1,1,1,0,1,0,1,1,0,22,8,1,9.628301531749385
1,0,1,1,1,1,0,1,1,1,0,0,0,44,160,0,9.62573651296782
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.62678031984684
