OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47306.3665160747
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,32419.0322948437
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,31303.0665983216
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,28784.1499947229
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,28583.0999347352
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,25748.2499506492
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,25622.9499291098
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25217.2665540295
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,25006.7165953975
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24963.449977949
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,23312.975618760716
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,23312.97553407453
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,23312.975261144624
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,23312.974828817853
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,23312.97450645457
1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,23312.974316238226
