auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,0,1,0,1,0,0,0,0,0,0,1,1.33
0,0,1,0,1,0,1,0,1,0,0,1,1.86
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,0,1,0,1,0,1,0,1,0,0,1,1.86
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,1,0,0,0,0,1,1,0,1,0,1,1.94
0,1,0,0,0,0,1,1,0,1,0,1,1.94
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,0,1,1,0,1,0,0,0,0,1,0,3.01
0,1,1,1,1,0,1,1,1,0,0,0,4.01
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,1,1,1,1,1,1,1,0,0,1,1,17.36
0,0,1,1,0,0,0,0,0,1,1,0,386.13
1,1,1,1,1,0,0,1,0,1,1,1,408.94
1,1,1,1,1,0,0,1,0,1,1,1,408.94
1,1,1,1,1,0,0,1,1,1,1,1,414.45
