NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,1,1,0,0,1,1,0,0,1,1,1,0,22,160,2,9.623303664959243
1,0,1,1,1,1,0,0,1,0,1,1,1,8,160,0,9.625116292686533
1,1,1,0,1,1,0,0,0,0,1,0,0,8,320,1,9.623860811393516
0,1,1,1,1,0,1,1,0,0,1,1,1,44,320,0,9.624094392631768
1,1,1,0,1,0,1,1,0,1,1,1,0,8,8,1,9.62376621813476
1,1,1,0,0,1,0,1,1,0,1,1,0,22,160,1,9.621171100932967
0,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,9.622991872876069
1,0,0,0,0,1,1,1,1,0,0,0,0,44,8,1,9.626274248649551
0,1,0,1,1,1,0,1,0,1,1,0,0,44,8,0,9.627206730876532
0,1,0,0,0,1,1,1,0,1,0,1,0,44,160,1,9.626562239309598
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.625516056291227
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,9.62626576947611
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,9.621512486720684
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,9.624880303838925
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,9.626903813422155
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,9.624479272453625
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,9.623650287175597
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,9.623318240570919
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,9.626920584369755
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,9.627860542358412
1,0,1,1,0,1,0,0,0,0,0,0,1,48,160,0,9.624212834632182
1,0,1,0,0,0,0,0,0,0,0,1,0,8,320,0,9.621312390953584
1,1,1,0,1,0,1,1,0,0,1,1,0,8,8,0,9.624192749151858
0,0,0,1,1,1,0,1,0,1,0,0,0,8,320,0,9.624563699806135
0,0,0,1,1,1,0,1,0,1,0,1,0,22,320,0,9.628061084940105
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,9.624377712869224
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,9.624081801858651
0,0,0,0,0,1,0,1,0,1,1,1,1,44,320,0,9.622963212025166
0,0,1,1,0,0,1,0,0,0,0,0,1,44,160,0,9.622913076364021
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
1,1,1,0,0,1,1,1,0,1,1,1,1,8,320,0,9.62358000875345
0,1,1,1,0,0,0,1,0,1,1,1,1,8,160,0,9.625869579545105
1,1,1,1,0,1,0,0,0,0,0,0,0,22,8,0,9.621736385586864
0,0,0,0,1,0,0,1,0,0,0,0,1,22,320,1,9.625885037499328
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,5.2
1,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,9.62289760519974
1,1,1,0,0,0,0,1,0,0,0,1,1,22,8,0,9.628580337152817
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,9.622981656830921
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,9.62124052867209
1,0,0,1,0,1,0,0,0,0,0,1,1,44,320,2,9.622616357466264
0,0,0,1,0,0,1,0,1,0,0,1,1,48,160,0,9.621140088363228
1,1,1,0,0,1,0,0,0,1,1,0,0,44,320,0,9.62897966362656
0,0,1,0,0,0,1,1,0,1,1,1,1,8,160,0,9.62599719059598
1,0,1,0,0,1,0,0,0,0,1,0,0,48,160,0,9.621709764642304
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,9.623181902083068
1,0,1,1,0,1,0,0,0,0,1,1,0,44,320,2,9.623262093841651
1,0,1,0,0,1,0,0,1,0,1,1,1,8,160,0,9.623367608080242
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,9.626424824956011
1,0,1,1,0,0,1,0,0,0,0,0,0,44,320,0,9.627735148296228
1,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,9.624253354187815
1,0,1,0,1,0,0,1,1,0,1,0,1,22,8,1,9.62517518791274
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,2,9.626014857699742
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,2,9.623729098318165
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.624575214489553
1,0,1,0,1,0,0,0,0,0,0,0,0,44,320,0,9.621768459230507
0,0,0,1,0,0,1,0,0,1,1,1,1,22,8,2,9.624654843699785
0,1,1,0,0,0,0,1,0,0,1,1,1,48,160,0,9.628174250145136
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,1,9.626653883161625
1,0,1,0,1,0,0,0,0,0,1,1,0,44,160,1,9.625049479916493
1,1,0,0,0,1,0,1,1,1,0,0,0,22,8,1,9.624064277597936
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,1,1,0,0,0,0,1,0,1,1,1,0,48,8,0,9.625604311023132
0,0,1,0,1,0,0,1,0,0,0,1,0,22,8,1,9.625122133018888
0,1,1,0,0,0,0,0,0,0,1,1,1,22,160,0,9.626477795976692
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,0,9.626894668148244
1,0,1,1,0,1,1,0,0,0,0,0,1,22,8,1,9.625528928537882
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,9.62297753050312
1,1,1,0,1,0,0,1,0,0,1,0,1,22,8,0,9.621917453028058
0,0,1,0,1,0,0,1,0,1,0,1,1,22,8,2,9.625016600154632
1,0,1,0,0,1,0,0,0,0,1,0,1,22,160,2,9.628482353766096
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,0,9.624109107287499
1,1,1,0,0,0,0,1,0,1,1,1,0,48,160,2,9.628287008979298
1,0,1,0,0,1,0,0,0,0,0,1,0,8,320,0,9.621172536962096
1,0,0,0,0,0,0,0,0,0,0,0,1,48,160,1,9.62444610788925
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,9.626262761316452
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,1,0,0,0,0,0,1,0,1,0,1,8,160,0,9.624646707668829
0,1,1,1,1,0,0,0,1,0,1,1,0,8,8,0,9.621159680794076
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,1,9.625602638157117
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
