NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,5.2
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
0,0,0,1,0,0,1,0,1,0,0,1,1,48,160,0,9.621140088363228
0,1,1,1,1,0,0,0,1,0,1,1,0,8,8,0,9.621159680794076
1,1,1,0,0,1,0,1,1,0,1,1,0,22,160,1,9.621171100932967
1,0,1,0,0,1,0,0,0,0,0,1,0,8,320,0,9.621172536962096
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,9.62124052867209
