encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,1,0,1,1,0,1,0,0,1,163.82885939418176
0,1,1,1,1,1,1,1,0,1,1,163.82462167018693
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,1,1,1,0,1,0,163.82698210032203
1,0,1,0,0,1,0,0,0,0,0,163.82271670887874
0,1,0,0,1,0,1,0,0,0,0,163.82340671940244
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,0,0,1,1,0,0,0,163.82384973845996
1,0,0,0,1,0,1,0,0,1,0,163.82193447094807
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,1,0,1,0,0,0,163.8245626692253
0,0,1,1,0,0,1,0,1,1,0,163.82744495700388
0,1,0,0,0,0,0,0,1,1,0,163.82847148291756
1,0,1,0,0,1,0,0,1,0,0,163.8260876301795
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,0,0,0,1,1,1,163.82140157787083
1,0,0,1,1,1,0,1,1,0,0,163.8280560055034
0,1,0,1,1,0,0,0,0,1,0,163.82677691452074
0,1,0,1,1,0,0,1,0,1,0,163.82402888168235
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,1,0,0,0,0,0,0,1,1,163.82385120245826
0,0,0,0,0,1,0,0,0,0,1,163.82418478367902
0,1,0,1,0,1,0,0,0,0,0,163.82174482165343
1,1,0,0,0,0,0,1,1,0,0,163.8285823099402
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,0,1,0,0,0,1,1,163.8284143565935
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,1,1,0,1,0,0,0,163.8284824355899
1,1,0,0,0,0,0,0,0,0,1,163.8244107768934
1,0,0,1,0,1,0,0,1,0,0,163.82820337698894
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,1,0,0,0,0,0,163.8245664642478
0,1,0,0,0,0,0,1,0,0,0,163.82873510747754
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,1,0,0,1,0,0,0,0,0,163.82641986012845
0,1,1,1,0,0,0,0,0,0,0,163.82888879638563
1,1,0,0,0,0,0,1,1,1,0,163.82790072272016
0,0,0,1,0,1,0,0,1,0,0,163.8242315640133
0,0,0,0,0,1,1,0,0,0,0,163.82494450978436
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,1,0,0,1,0,0,1,0,0,163.82589428907409
0,1,0,1,1,0,0,1,1,1,0,163.82266761348131
1,0,0,0,0,1,0,0,1,0,1,163.82403616119436
0,0,0,0,1,1,0,0,0,0,0,163.82443788748134
0,0,1,0,1,1,0,0,0,0,0,163.82804838173237
0,1,0,1,0,0,0,1,0,1,1,163.82294592095138
0,0,0,1,0,0,0,1,0,0,1,163.8289752054342
0,1,0,0,0,0,0,0,0,0,0,163.82791820840797
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,0,1,1,1,0,0,0,163.82591353629869
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,0,1,0,0,1,0,1,163.82161492306102
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,1,0,1,0,0,0,0,1,0,163.82208094982525
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,0,1,0,0,0,0,0,1,0,81.16
