NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,3.62
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,6.13
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,6.13
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
